TEFF  10500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.53858426E-06   6198.4 2.352E-02 9.015E+09 2.295E-01 4.260E+01 2.000E+05
 7.81588497E-06   6429.6 2.438E-02 1.085E+10 2.295E-01 3.889E+01 2.000E+05
 1.03349781E-05   6471.4 3.225E-02 1.403E+10 2.269E-01 3.850E+01 2.000E+05
 1.38211916E-05   6524.9 4.314E-02 1.841E+10 2.267E-01 3.773E+01 2.000E+05
 1.84652946E-05   6582.3 5.766E-02 2.416E+10 2.278E-01 3.688E+01 2.000E+05
 2.46064420E-05   6643.5 7.685E-02 3.168E+10 2.302E-01 3.574E+01 2.000E+05
 3.26926003E-05   6706.4 1.021E-01 4.143E+10 2.337E-01 3.457E+01 2.000E+05
 4.32952251E-05   6769.9 1.353E-01 5.401E+10 2.380E-01 3.333E+01 2.000E+05
 5.71525638E-05   6833.5 1.787E-01 7.018E+10 2.433E-01 3.232E+01 2.000E+05
 7.52016009E-05   6896.7 2.352E-01 9.085E+10 2.495E-01 3.159E+01 2.000E+05
 9.86250115E-05   6959.8 3.085E-01 1.172E+11 2.568E-01 3.116E+01 2.000E+05
 1.28885738E-04   7023.7 4.033E-01 1.507E+11 2.658E-01 3.074E+01 2.000E+05
 1.67772309E-04   7088.6 5.250E-01 1.930E+11 2.766E-01 3.047E+01 2.000E+05
 2.17441319E-04   7155.2 6.806E-01 2.465E+11 2.896E-01 3.005E+01 2.000E+05
 2.80490232E-04   7222.4 8.781E-01 3.134E+11 3.051E-01 2.989E+01 2.000E+05
 3.60018901E-04   7290.6 1.127E+00 3.967E+11 3.236E-01 2.982E+01 2.000E+05
 4.59713448E-04   7359.4 1.440E+00 5.000E+11 3.452E-01 2.976E+01 2.000E+05
 5.84008681E-04   7427.5 1.829E+00 6.268E+11 3.701E-01 2.987E+01 2.000E+05
 7.38258977E-04   7494.2 2.312E+00 7.816E+11 3.984E-01 3.015E+01 2.000E+05
 9.29029307E-04   7558.0 2.909E+00 9.688E+11 4.301E-01 3.067E+01 2.000E+05
 1.16450096E-03   7619.3 3.647E+00 1.195E+12 4.650E-01 3.122E+01 2.000E+05
 1.45470638E-03   7678.0 4.555E+00 1.467E+12 5.036E-01 3.189E+01 2.000E+05
 1.81166545E-03   7734.0 5.673E+00 1.792E+12 5.466E-01 3.288E+01 2.000E+05
 2.24951494E-03   7788.3 7.043E+00 2.181E+12 5.952E-01 3.419E+01 2.000E+05
 2.78497295E-03   7840.9 8.717E+00 2.643E+12 6.499E-01 3.582E+01 2.000E+05
 3.43756885E-03   7893.4 1.076E+01 3.194E+12 7.125E-01 3.772E+01 2.000E+05
 4.22963504E-03   7946.9 1.323E+01 3.850E+12 7.843E-01 3.975E+01 2.000E+05
 5.18785805E-03   7999.6 1.622E+01 4.623E+12 8.656E-01 4.209E+01 2.000E+05
 6.34415977E-03   8051.7 1.983E+01 5.533E+12 9.578E-01 4.478E+01 2.000E+05
 7.73584577E-03   8103.5 2.416E+01 6.602E+12 1.062E+00 4.791E+01 2.000E+05
