EFF  12000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.13565276E-03   8982.1 1.302E+02 3.601E+13 3.818E+00 2.070E+02 2.000E+05
4.95886107E-03   9037.3 1.561E+02 4.234E+13 4.283E+00 2.283E+02 2.000E+05
5.93542939E-03   9099.5 1.867E+02 4.982E+13 4.825E+00 2.530E+02 2.000E+05
7.08793704E-03   9171.3 2.229E+02 5.871E+13 5.467E+00 2.820E+02 2.000E+05
8.43947135E-03   9256.3 2.652E+02 6.933E+13 6.240E+00 3.164E+02 2.000E+05
1.00132603E-02   9356.2 3.144E+02 8.205E+13 7.167E+00 3.567E+02 2.000E+05
1.18360838E-02   9480.8 3.714E+02 9.752E+13 8.267E+00 3.999E+02 2.000E+05
1.39415285E-02   9620.6 4.371E+02 1.159E+14 9.551E+00 4.499E+02 2.000E+05
1.63686988E-02   9785.0 5.127E+02 1.379E+14 1.106E+01 5.083E+02 2.000E+05
1.91668498E-02   9977.5 5.996E+02 1.641E+14 1.277E+01 5.747E+02 2.000E+05
2.24202855E-02  10204.4 7.005E+02 1.952E+14 1.452E+01 6.369E+02 2.000E+05
2.62697168E-02  10468.6 8.197E+02 2.318E+14 1.622E+01 6.969E+02 2.000E+05
3.09183802E-02  10778.7 9.633E+02 2.748E+14 1.770E+01 7.494E+02 2.000E+05
3.66898799E-02  11144.3 1.141E+03 3.254E+14 1.872E+01 7.857E+02 2.000E+05
4.41293197E-02  11571.9 1.371E+03 3.864E+14 1.899E+01 7.920E+02 2.000E+05
5.40754419E-02  12068.1 1.677E+03 4.621E+14 1.867E+01 7.792E+02 2.000E+05
6.77552110E-02  12646.2 2.100E+03 5.594E+14 1.790E+01 7.525E+02 2.000E+05
8.69693098E-02  13313.5 2.693E+03 6.876E+14 1.683E+01 7.122E+02 2.000E+05
1.14326551E-01  14071.7 3.539E+03 8.602E+14 1.576E+01 6.690E+02 2.000E+05
1.53100272E-01  14921.4 4.740E+03 1.092E+15 1.492E+01 6.287E+02 2.000E+05
2.07201734E-01  15852.0 6.418E+03 1.402E+15 1.440E+01 5.975E+02 2.000E+05
2.80806177E-01  16857.2 8.702E+03 1.805E+15 1.429E+01 5.817E+02 2.000E+05
3.78896975E-01  17941.3 1.175E+04 2.314E+15 1.438E+01 5.754E+02 2.000E+05
5.08767122E-01  19116.0 1.578E+04 2.944E+15 1.450E+01 5.730E+02 2.000E+05
6.80846959E-01  20393.2 2.112E+04 3.716E+15 1.457E+01 5.712E+02 2.000E+05
9.08938175E-01  21782.9 2.821E+04 4.660E+15 1.468E+01 5.725E+02 2.000E+05
1.20958016E+00  23297.1 3.754E+04 5.808E+15 1.492E+01 5.784E+02 2.000E+05
1.60203382E+00  24940.2 4.972E+04 7.192E+15 1.532E+01 5.904E+02 2.000E+05
2.10831715E+00  26725.5 6.543E+04 8.836E+15 1.593E+01 6.090E+02 2.000E+05
2.75415951E+00  28655.8 8.545E+04 1.077E+16 1.673E+01 6.325E+02 2.000E+05
3.56982919E+00  30743.8 1.107E+05 1.300E+16 1.776E+01 6.611E+02 2.000E+05
4.58982295E+00  33000.6 1.423E+05 1.557E+16 1.901E+01 6.916E+02 2.000E+05
5.85588302E+00  35432.3 1.814E+05 1.851E+16 2.051E+01 6.767E+02 2.000E+05
RADK 3.6679E+01
EGIN                    ITERATION   6 COMPLETED
