TEFF  26000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.99541146E-06  13270.7 1.249E-02 3.410E+09 3.322E-01 6.620E+02 2.000E+05
 5.35378684E-06  14055.7 1.340E-02 3.455E+09 3.322E-01 5.588E+02 2.000E+05
 7.13443945E-06  14130.9 1.804E-02 4.624E+09 3.340E-01 5.623E+02 2.000E+05
 9.49666239E-06  14197.9 2.417E-02 6.166E+09 3.357E-01 5.701E+02 2.000E+05
 1.26296972E-05  14259.1 3.227E-02 8.197E+09 3.375E-01 5.854E+02 2.000E+05
 1.67865289E-05  14314.4 4.294E-02 1.087E+10 3.391E-01 6.018E+02 2.000E+05
 2.23025214E-05  14374.4 5.701E-02 1.437E+10 3.409E-01 6.208E+02 2.000E+05
 2.96193700E-05  14442.6 7.554E-02 1.894E+10 3.427E-01 6.401E+02 2.000E+05
 3.93209539E-05  14520.8 9.991E-02 2.492E+10 3.447E-01 6.588E+02 2.000E+05
 5.21882979E-05  14611.6 1.321E-01 3.274E+10 3.465E-01 6.635E+02 2.000E+05
 6.92540063E-05  14713.2 1.747E-01 4.300E+10 3.485E-01 6.681E+02 2.000E+05
 9.18685669E-05  14826.9 2.310E-01 5.644E+10 3.509E-01 6.724E+02 2.000E+05
 1.21804792E-04  14951.5 3.055E-01 7.400E+10 3.537E-01 6.777E+02 2.000E+05
 1.61405547E-04  15088.7 4.040E-01 9.696E+10 3.566E-01 6.742E+02 2.000E+05
 2.13743407E-04  15232.8 5.342E-01 1.270E+11 3.601E-01 6.733E+02 2.000E+05
 2.82800609E-04  15383.2 7.060E-01 1.662E+11 3.642E-01 6.776E+02 2.000E+05
 3.73734932E-04  15540.0 9.314E-01 2.171E+11 3.692E-01 6.880E+02 2.000E+05
 4.93302719E-04  15704.7 1.227E+00 2.829E+11 3.746E-01 6.945E+02 2.000E+05
 6.50385877E-04  15873.8 1.614E+00 3.682E+11 3.803E-01 6.988E+02 2.000E+05
 8.56981238E-04  16049.9 2.125E+00 4.795E+11 3.852E-01 6.792E+02 2.000E+05
 1.12861542E-03  16221.5 2.801E+00 6.253E+11 3.912E-01 6.689E+02 2.000E+05
 1.48505115E-03  16395.2 3.692E+00 8.153E+11 3.978E-01 6.589E+02 2.000E+05
 1.95193048E-03  16570.3 4.862E+00 1.063E+12 4.055E-01 6.512E+02 2.000E+05
 2.56163458E-03  16745.6 6.394E+00 1.383E+12 4.148E-01 6.509E+02 2.000E+05
 3.35482283E-03  16923.2 8.383E+00 1.794E+12 4.260E-01 6.575E+02 2.000E+05
 4.38285106E-03  17105.0 1.095E+01 2.318E+12 4.390E-01 6.678E+02 2.000E+05
 5.71100376E-03  17292.3 1.426E+01 2.985E+12 4.538E-01 6.790E+02 2.000E+05
 7.42043173E-03  17482.5 1.849E+01 3.829E+12 4.712E-01 6.976E+02 2.000E+05
 9.61037755E-03  17680.5 2.386E+01 4.885E+12 4.915E-01 7.240E+02 2.000E+05
 1.24086687E-02  17893.8 3.065E+01 6.201E+12 5.129E-01 7.433E+02 2.000E+05
