TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.09363248E-03   3192.3 3.458E-01 1.323E+08 1.219E-04 3.939E-02 2.000E+05 0.000E+00 0.000E+00
 1.44903224E-03   3222.8 4.582E-01 1.741E+08 1.284E-04 4.023E-02 2.000E+05 0.000E+00 0.000E+00
 1.89654262E-03   3257.1 5.997E-01 2.276E+08 1.367E-04 3.993E-02 2.000E+05 0.000E+00 0.000E+00
 2.45435429E-03   3293.2 7.760E-01 2.951E+08 1.469E-04 3.977E-02 2.000E+05 0.000E+00 0.000E+00
 3.14445204E-03   3331.8 9.942E-01 3.800E+08 1.586E-04 3.878E-02 2.000E+05 0.000E+00 0.000E+00
 3.99580827E-03   3371.1 1.263E+00 4.856E+08 1.716E-04 3.638E-02 2.000E+05 0.000E+00 0.000E+00
 5.04393273E-03   3408.6 1.595E+00 6.148E+08 1.861E-04 3.474E-02 2.000E+05 0.000E+00 0.000E+00
 6.32916969E-03   3444.8 2.001E+00 7.726E+08 2.029E-04 3.380E-02 2.000E+05 0.000E+00 0.000E+00
 7.89920793E-03   3481.8 2.498E+00 9.661E+08 2.217E-04 3.275E-02 2.000E+05 0.000E+00 0.000E+00
 9.81389621E-03   3518.9 3.103E+00 1.202E+09 2.425E-04 3.121E-02 2.000E+05 0.000E+00 0.000E+00
 1.21460674E-02   3554.7 3.840E+00 1.487E+09 2.658E-04 2.967E-02 2.000E+05 0.000E+00 0.000E+00
 1.49769985E-02   3589.5 4.736E+00 1.832E+09 2.927E-04 2.859E-02 2.000E+05 0.000E+00 0.000E+00
 1.83973073E-02   3622.5 5.817E+00 2.244E+09 3.237E-04 2.807E-02 2.000E+05 0.000E+00 0.000E+00
 2.25233977E-02   3657.2 7.122E+00 2.742E+09 3.577E-04 2.713E-02 2.000E+05 0.000E+00 0.000E+00
 2.74962617E-02   3690.6 8.694E+00 3.338E+09 3.963E-04 2.629E-02 2.000E+05 0.000E+00 0.000E+00
 3.34677824E-02   3723.5 1.058E+01 4.049E+09 4.410E-04 2.562E-02 2.000E+05 0.000E+00 0.000E+00
 4.06181415E-02   3756.3 1.284E+01 4.897E+09 4.916E-04 2.494E-02 2.000E+05 0.000E+00 0.000E+00
 4.91507005E-02   3788.4 1.554E+01 5.901E+09 5.505E-04 2.455E-02 2.000E+05 0.000E+00 0.000E+00
 5.93126325E-02   3820.8 1.875E+01 7.093E+09 6.161E-04 2.406E-02 2.000E+05 0.000E+00 0.000E+00
 7.14184465E-02   3853.0 2.258E+01 8.504E+09 6.901E-04 2.349E-02 2.000E+05 0.000E+00 0.000E+00
 8.58011986E-02   3884.6 2.713E+01 1.017E+10 7.761E-04 2.310E-02 2.000E+05 0.000E+00 0.000E+00
 1.02827600E-01   3915.8 3.251E+01 1.213E+10 8.754E-04 2.285E-02 2.000E+05 0.000E+00 0.000E+00
 1.22958831E-01   3947.2 3.888E+01 1.443E+10 9.875E-04 2.257E-02 2.000E+05 0.000E+00 0.000E+00
