TEFF   8000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.16349505E-06   4498.0 5.236E-05 5.383E+06 2.164E-02 1.505E+00 2.000E+05 0.000E+00 0.000E+00
 8.28184745E-06   4517.9 7.042E-05 6.786E+06 2.036E-02 1.448E+00 2.000E+05 0.000E+00 0.000E+00
 1.12860199E-05   4539.5 9.621E-05 8.675E+06 1.913E-02 1.378E+00 2.000E+05 0.000E+00 0.000E+00
 1.55372162E-05   4564.2 1.330E-04 1.127E+07 1.808E-02 1.307E+00 2.000E+05 0.000E+00 1.721E+09
 2.15320229E-05   4591.4 1.854E-04 1.482E+07 1.718E-02 1.237E+00 2.000E+05 0.000E+00 1.263E+09
 2.99236673E-05   4620.6 2.592E-04 1.963E+07 1.640E-02 1.167E+00 2.000E+05 0.000E+00 9.199E+08
 4.16094961E-05   4651.7 3.628E-04 2.615E+07 1.574E-02 1.097E+00 2.000E+05 0.000E+00 6.660E+08
 5.78138499E-05   4683.9 5.077E-04 3.491E+07 1.516E-02 1.026E+00 2.000E+05 0.000E+00 4.769E+08
 8.02531678E-05   4716.3 7.099E-04 4.655E+07 1.459E-02 9.561E-01 2.000E+05 0.000E+00 3.364E+08
 1.11390428E-04   4748.1 9.926E-04 6.185E+07 1.400E-02 8.909E-01 2.000E+05 0.000E+00 2.341E+08
 1.54788269E-04   4778.9 1.389E-03 8.184E+07 1.336E-02 8.344E-01 2.000E+05 0.000E+00 1.617E+08
 2.15563164E-04   4809.2 1.948E-03 1.080E+08 1.270E-02 7.879E-01 2.000E+05 0.000E+00 1.120E+08
 3.00870287E-04   4839.7 2.735E-03 1.427E+08 1.207E-02 7.508E-01 2.000E+05 0.000E+00 7.860E+07
 4.20381054E-04   4871.8 3.843E-03 1.891E+08 1.151E-02 7.209E-01 2.000E+05 0.000E+00 5.603E+07
 5.86685140E-04   4906.6 5.388E-03 2.523E+08 1.108E-02 6.951E-01 2.000E+05 0.000E+00 4.039E+07
 8.15752907E-04   4944.5 7.523E-03 3.384E+08 1.079E-02 6.708E-01 2.000E+05 0.000E+00 2.922E+07
 1.12746355E-03   4985.8 1.043E-02 4.563E+08 1.064E-02 6.481E-01 2.000E+05 0.000E+00 2.107E+07
 1.54563004E-03   5030.4 1.435E-02 6.172E+08 1.065E-02 6.307E-01 2.000E+05 0.000E+00 1.487E+07
 2.09999821E-03   5077.1 1.955E-02 8.339E+08 1.076E-02 6.121E-01 2.000E+05 0.000E+00 1.019E+07
 2.82931522E-03   5125.1 2.640E-02 1.123E+09 1.093E-02 5.929E-01 2.000E+05 0.000E+00 6.727E+06
 3.78427929E-03   5173.7 3.540E-02 1.505E+09 1.115E-02 5.740E-01 2.000E+05 0.000E+00 4.244E+06
 5.03122153E-03   5222.6 4.716E-02 2.008E+09 1.140E-02 5.567E-01 2.000E+05 0.000E+00 6.242E+05
 6.65661087E-03   5271.8 6.252E-02 2.666E+09 1.167E-02 5.417E-01 2.000E+05 0.000E+00 2.786E+05
