TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.26256772E-03   2913.2 2.262E-01 4.436E+07 5.894E-05 2.181E-02 2.000E+05 0.000E+00 0.000E+00
 2.98178993E-03   2957.3 2.981E-01 6.140E+07 6.474E-05 2.165E-02 2.000E+05 0.000E+00 0.000E+00
 3.85557990E-03   2999.9 3.855E-01 8.301E+07 7.102E-05 2.122E-02 2.000E+05 0.000E+00 0.000E+00
 4.91822105E-03   3042.1 4.917E-01 1.104E+08 7.784E-05 2.050E-02 2.000E+05 0.000E+00 0.000E+00
 6.20991079E-03   3084.0 6.209E-01 1.449E+08 8.536E-05 1.971E-02 2.000E+05 0.000E+00 0.000E+00
 7.77862155E-03   3126.3 7.777E-01 1.883E+08 9.385E-05 1.920E-02 2.000E+05 0.000E+00 0.000E+00
 9.67871483E-03   3169.0 9.677E-01 2.425E+08 1.034E-04 1.876E-02 2.000E+05 0.000E+00 0.000E+00
 1.19843107E-02   3210.0 1.198E+00 3.088E+08 1.134E-04 1.760E-02 2.000E+05 0.000E+00 0.000E+00
 1.47882064E-02   3249.9 1.479E+00 3.901E+08 1.244E-04 1.677E-02 2.000E+05 0.000E+00 0.000E+00
 1.81935156E-02   3289.2 1.819E+00 4.896E+08 1.367E-04 1.626E-02 2.000E+05 0.000E+00 0.000E+00
 2.23222420E-02   3328.8 2.232E+00 6.118E+08 1.504E-04 1.562E-02 2.000E+05 0.000E+00 0.000E+00
 2.73250003E-02   3367.8 2.732E+00 7.604E+08 1.656E-04 1.481E-02 2.000E+05 0.000E+00 0.000E+00
 3.33823741E-02   3405.0 3.338E+00 9.395E+08 1.825E-04 1.423E-02 2.000E+05 0.000E+00 0.000E+00
 4.07034452E-02   3441.7 4.070E+00 1.156E+09 2.015E-04 1.369E-02 2.000E+05 0.000E+00 0.000E+00
 4.95364558E-02   3477.9 4.953E+00 1.418E+09 2.229E-04 1.322E-02 2.000E+05 0.000E+00 0.000E+00
 6.01915971E-02   3514.3 6.018E+00 1.734E+09 2.463E-04 1.255E-02 2.000E+05 0.000E+00 0.000E+00
 7.30263526E-02   3548.7 7.302E+00 2.111E+09 2.732E-04 1.212E-02 2.000E+05 0.000E+00 0.000E+00
 8.84252436E-02   3582.3 8.841E+00 2.561E+09 3.043E-04 1.188E-02 2.000E+05 0.000E+00 0.000E+00
 1.06827740E-01   3615.4 1.068E+01 3.097E+09 3.400E-04 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 1.28811286E-01   3649.4 1.288E+01 3.739E+09 3.791E-04 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 1.55103052E-01   3682.9 1.551E+01 4.504E+09 4.229E-04 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 1.86463750E-01   3715.5 1.864E+01 5.410E+09 4.738E-04 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 2.23713519E-01   3747.6 2.237E+01 6.480E+09 5.330E-04 1.068E-02 2.000E+05 0.000E+00 0.000E+00
