TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.82411226E-03   2600.9 1.842E+01 2.390E+08 2.290E-05 7.668E-03 2.000E+05 0.000E+00 0.000E+00
 7.61663271E-03   2631.7 2.409E+01 3.144E+08 2.673E-05 7.294E-03 2.000E+05 0.000E+00 0.000E+00
 9.67782845E-03   2655.8 3.060E+01 3.996E+08 3.082E-05 6.924E-03 2.000E+05 0.000E+00 0.000E+00
 1.20676640E-02   2677.6 3.816E+01 4.977E+08 3.537E-05 6.543E-03 2.000E+05 0.000E+00 0.000E+00
 1.48444824E-02   2699.5 4.694E+01 6.129E+08 4.059E-05 6.204E-03 2.000E+05 0.000E+00 0.000E+00
 1.80703631E-02   2721.4 5.714E+01 7.482E+08 4.660E-05 5.917E-03 2.000E+05 0.000E+00 0.000E+00
 2.18153990E-02   2743.4 6.899E+01 9.072E+08 5.355E-05 5.675E-03 2.000E+05 0.000E+00 0.000E+00
 2.61604281E-02   2764.7 8.273E+01 1.092E+09 6.156E-05 5.438E-03 2.000E+05 0.000E+00 0.000E+00
 3.12013364E-02   2785.0 9.867E+01 1.307E+09 7.074E-05 5.196E-03 2.000E+05 0.000E+00 0.000E+00
 3.70558789E-02   2803.9 1.172E+02 1.554E+09 8.118E-05 4.951E-03 2.000E+05 0.000E+00 0.000E+00
 4.38568850E-02   2822.9 1.387E+02 1.842E+09 9.322E-05 4.749E-03 2.000E+05 0.000E+00 0.000E+00
 5.17522852E-02   2841.8 1.637E+02 2.177E+09 1.071E-04 4.585E-03 2.000E+05 0.000E+00 0.000E+00
 6.09136312E-02   2860.8 1.926E+02 2.569E+09 1.231E-04 4.455E-03 2.000E+05 0.000E+00 0.000E+00
 7.15388434E-02   2879.8 2.262E+02 3.024E+09 1.416E-04 4.353E-03 2.000E+05 0.000E+00 0.000E+00
 8.38526336E-02   2898.2 2.652E+02 3.551E+09 1.630E-04 4.247E-03 2.000E+05 0.000E+00 0.000E+00
 9.81183534E-02   2916.3 3.103E+02 4.160E+09 1.876E-04 4.151E-03 2.000E+05 0.000E+00 0.000E+00
 1.14659804E-01   2933.5 3.626E+02 4.858E+09 2.156E-04 4.052E-03 2.000E+05 0.000E+00 0.000E+00
 1.33849841E-01   2950.6 4.233E+02 5.667E+09 2.479E-04 3.981E-03 2.000E+05 0.000E+00 0.000E+00
 1.56108081E-01   2967.8 4.937E+02 6.605E+09 2.850E-04 3.934E-03 2.000E+05 0.000E+00 0.000E+00
 1.81918016E-01   2985.2 5.753E+02 7.695E+09 3.278E-04 3.907E-03 2.000E+05 0.000E+00 0.000E+00
 2.11836162E-01   3002.8 6.699E+02 8.960E+09 3.772E-04 3.899E-03 2.000E+05 0.000E+00 0.000E+00
 2.46505024E-01   3020.7 7.795E+02 1.043E+10 4.342E-04 3.907E-03 2.000E+05 0.000E+00 0.000E+00
 2.86645844E-01   3038.5 9.065E+02 1.213E+10 5.003E-04 3.918E-03 2.000E+05 0.000E+00 0.000E+00
