EFF   4750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.19237002E-02   3192.7 3.771E+01 7.962E+07 1.118E-05 6.452E-04 2.000E+05 0.000E+00 0.000E+00
1.56808019E-02   3214.7 4.959E+01 1.031E+08 1.249E-05 6.564E-04 2.000E+05 0.000E+00 0.000E+00
2.01739129E-02   3232.5 6.380E+01 1.305E+08 1.391E-05 6.735E-04 2.000E+05 0.000E+00 0.000E+00
2.55428631E-02   3253.0 8.077E+01 1.632E+08 1.555E-05 6.862E-04 2.000E+05 0.000E+00 0.000E+00
3.19344244E-02   3274.1 1.010E+02 2.021E+08 1.744E-05 6.983E-04 2.000E+05 0.000E+00 0.000E+00
3.95229653E-02   3297.0 1.250E+02 2.485E+08 1.962E-05 7.009E-04 2.000E+05 0.000E+00 0.000E+00
4.85070503E-02   3320.8 1.534E+02 3.036E+08 2.212E-05 7.003E-04 2.000E+05 0.000E+00 0.000E+00
5.91178429E-02   3345.6 1.869E+02 3.690E+08 2.501E-05 6.923E-04 2.000E+05 0.000E+00 0.000E+00
7.16253469E-02   3369.7 2.265E+02 4.456E+08 2.831E-05 6.880E-04 2.000E+05 0.000E+00 0.000E+00
8.63388767E-02   3393.6 2.730E+02 5.357E+08 3.213E-05 6.866E-04 2.000E+05 0.000E+00 0.000E+00
1.03612325E-01   3417.4 3.277E+02 6.412E+08 3.653E-05 6.873E-04 2.000E+05 0.000E+00 0.000E+00
1.23851660E-01   3441.7 3.917E+02 7.651E+08 4.161E-05 6.857E-04 2.000E+05 0.000E+00 0.000E+00
1.47529933E-01   3465.6 4.665E+02 9.097E+08 4.746E-05 6.899E-04 2.000E+05 0.000E+00 0.000E+00
1.75192613E-01   3491.0 5.540E+02 1.080E+09 5.421E-05 6.869E-04 2.000E+05 0.000E+00 0.000E+00
2.07478730E-01   3515.4 6.561E+02 1.278E+09 6.195E-05 6.872E-04 2.000E+05 0.000E+00 0.000E+00
2.45131603E-01   3539.3 7.752E+02 1.508E+09 7.088E-05 6.911E-04 2.000E+05 0.000E+00 0.000E+00
2.89007370E-01   3562.6 9.139E+02 1.775E+09 8.113E-05 6.994E-04 2.000E+05 0.000E+00 0.000E+00
3.40101564E-01   3585.6 1.076E+03 2.085E+09 9.294E-05 7.099E-04 2.000E+05 0.000E+00 0.000E+00
3.99561331E-01   3608.7 1.264E+03 2.446E+09 1.065E-04 7.219E-04 2.000E+05 0.000E+00 0.000E+00
4.68737396E-01   3630.9 1.482E+03 2.863E+09 1.221E-04 7.400E-04 2.000E+05 0.000E+00 0.000E+00
5.49193496E-01   3654.2 1.737E+03 3.352E+09 1.400E-04 7.560E-04 2.000E+05 0.000E+00 0.000E+00
6.42778701E-01   3675.8 2.033E+03 3.913E+09 1.605E-04 7.764E-04 2.000E+05 0.000E+00 0.000E+00
7.51678018E-01   3696.5 2.377E+03 4.562E+09 1.839E-04 8.031E-04 2.000E+05 0.000E+00 0.000E+00
8.78420181E-01   3716.2 2.778E+03 5.310E+09 2.107E-04 8.361E-04 2.000E+05 0.000E+00 0.000E+00
