TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13104524E-06   4589.8 2.967E-06 1.274E+06 1.179E-01 5.390E-01 2.000E+05 0.000E+00 0.000E+00
 1.53189381E-06   4590.8 4.031E-06 1.576E+06 1.040E-01 4.760E-01 2.000E+05 0.000E+00 0.000E+00
 2.14418325E-06   4591.8 5.696E-06 1.987E+06 8.972E-02 4.113E-01 2.000E+05 0.000E+00 0.000E+00
 3.09506330E-06   4592.8 8.355E-06 2.545E+06 7.572E-02 3.481E-01 2.000E+05 0.000E+00 0.000E+00
 4.62553102E-06   4593.8 1.273E-05 3.307E+06 6.249E-02 2.883E-01 2.000E+05 0.000E+00 0.000E+00
 7.11733124E-06   4594.8 2.002E-05 4.340E+06 5.063E-02 2.347E-01 2.000E+05 0.000E+00 0.000E+00
 1.12399524E-05   4595.8 3.232E-05 5.737E+06 4.040E-02 1.885E-01 2.000E+05 0.000E+00 0.000E+00
 1.81067414E-05   4599.1 5.318E-05 7.665E+06 3.216E-02 1.513E-01 2.000E+05 0.000E+00 0.000E+00
 2.98271068E-05   4601.1 8.881E-05 1.022E+07 2.526E-02 1.199E-01 2.000E+05 0.000E+00 0.000E+00
 4.97058997E-05   4605.2 1.497E-04 1.372E+07 1.992E-02 9.555E-02 2.000E+05 0.000E+00 0.000E+00
 8.33906871E-05   4609.2 2.536E-04 1.839E+07 1.566E-02 7.625E-02 2.000E+05 0.000E+00 0.000E+00
 1.40527792E-04   4613.6 4.307E-04 2.463E+07 1.233E-02 6.118E-02 2.000E+05 0.000E+00 0.000E+00
 2.36886466E-04   4620.2 7.305E-04 3.316E+07 9.807E-03 4.978E-02 2.000E+05 0.000E+00 0.000E+00
 3.97318334E-04   4629.6 1.231E-03 4.487E+07 7.919E-03 4.127E-02 2.000E+05 0.000E+00 0.000E+00
 6.59565650E-04   4642.8 2.051E-03 6.111E+07 6.530E-03 3.501E-02 2.000E+05 0.000E+00 0.000E+00
 1.07799839E-03   4660.6 3.361E-03 8.385E+07 5.530E-03 3.051E-02 2.000E+05 0.000E+00 0.000E+00
 1.72665558E-03   4683.8 5.395E-03 1.159E+08 4.826E-03 2.732E-02 2.000E+05 0.000E+00 0.000E+00
 2.70208929E-03   4712.3 8.455E-03 1.612E+08 4.345E-03 2.511E-02 2.000E+05 0.000E+00 0.000E+00
 4.12419350E-03   4745.8 1.292E-02 2.249E+08 4.030E-03 2.363E-02 2.000E+05 0.000E+00 0.000E+00
 6.14377498E-03   4782.9 1.926E-02 3.131E+08 3.825E-03 2.262E-02 2.000E+05 0.000E+00 0.000E+00
 8.95418806E-03   4822.3 2.809E-02 4.338E+08 3.693E-03 2.191E-02 2.000E+05 0.000E+00 0.000E+00
 1.28159890E-02   4862.2 4.021E-02 5.951E+08 3.598E-03 2.136E-02 2.000E+05 0.000E+00 0.000E+00
 1.80951174E-02   4901.1 5.680E-02 8.064E+08 3.512E-03 2.086E-02 2.000E+05 0.000E+00 0.000E+00
