EFF  13000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.78767168E-03   9571.5 1.191E+02 3.806E+13 4.374E+00 3.033E+02 2.000E+05
4.50506710E-03   9631.7 1.415E+02 4.471E+13 4.920E+00 3.360E+02 2.000E+05
5.35539943E-03   9700.2 1.681E+02 5.252E+13 5.536E+00 3.730E+02 2.000E+05
6.36276234E-03   9778.8 1.996E+02 6.170E+13 6.233E+00 4.144E+02 2.000E+05
7.55560915E-03   9871.5 2.368E+02 7.255E+13 7.021E+00 4.605E+02 2.000E+05
8.96775529E-03   9980.3 2.807E+02 8.537E+13 7.906E+00 5.119E+02 2.000E+05
1.06443705E-02  10113.7 3.328E+02 1.006E+14 8.854E+00 5.627E+02 2.000E+05
1.26467028E-02  10271.0 3.950E+02 1.188E+14 9.859E+00 6.136E+02 2.000E+05
1.50514036E-02  10453.2 4.695E+02 1.405E+14 1.092E+01 6.671E+02 2.000E+05
1.79607212E-02  10667.2 5.595E+02 1.663E+14 1.197E+01 7.209E+02 2.000E+05
2.15200598E-02  10919.6 6.694E+02 1.973E+14 1.297E+01 7.720E+02 2.000E+05
2.59411314E-02  11219.2 8.056E+02 2.346E+14 1.379E+01 8.166E+02 2.000E+05
3.15647676E-02  11574.3 9.788E+02 2.800E+14 1.426E+01 8.389E+02 2.000E+05
3.89056846E-02  11991.3 1.205E+03 3.364E+14 1.442E+01 8.458E+02 2.000E+05
4.86970525E-02  12479.3 1.506E+03 4.078E+14 1.428E+01 8.404E+02 2.000E+05
6.20337209E-02  13048.4 1.917E+03 4.997E+14 1.385E+01 8.201E+02 2.000E+05
8.04849880E-02  13705.3 2.485E+03 6.200E+14 1.326E+01 7.897E+02 2.000E+05
1.06248671E-01  14453.8 3.280E+03 7.795E+14 1.267E+01 7.559E+02 2.000E+05
1.42070443E-01  15295.4 4.387E+03 9.906E+14 1.222E+01 7.229E+02 2.000E+05
1.91108032E-01  16217.5 5.903E+03 1.267E+15 1.202E+01 6.985E+02 2.000E+05
2.56848881E-01  17215.0 7.936E+03 1.622E+15 1.205E+01 6.854E+02 2.000E+05
3.43929326E-01  18290.7 1.063E+04 2.065E+15 1.217E+01 6.784E+02 2.000E+05
4.58998642E-01  19454.8 1.419E+04 2.611E+15 1.227E+01 6.737E+02 2.000E+05
6.11292184E-01  20720.0 1.890E+04 3.280E+15 1.236E+01 6.719E+02 2.000E+05
8.12557784E-01  22099.6 2.513E+04 4.097E+15 1.250E+01 6.749E+02 2.000E+05
1.07690487E+00  23603.1 3.331E+04 5.091E+15 1.275E+01 6.855E+02 2.000E+05
1.42080606E+00  25242.0 4.395E+04 6.284E+15 1.313E+01 7.036E+02 2.000E+05
1.86344218E+00  27022.3 5.763E+04 7.699E+15 1.367E+01 7.312E+02 2.000E+05
2.42740126E+00  28955.0 7.504E+04 9.358E+15 1.438E+01 7.673E+02 2.000E+05
3.13938541E+00  31048.2 9.699E+04 1.128E+16 1.525E+01 8.126E+02 2.000E+05
4.03038609E+00  33308.9 1.244E+05 1.349E+16 1.632E+01 8.693E+02 2.000E+05
5.13740466E+00  35763.2 1.584E+05 1.601E+16 1.755E+01 9.328E+02 2.000E+05
6.50466284E+00  38402.0 2.004E+05 1.890E+16 1.904E+01 9.214E+02 2.000E+05
RADK 5.0629E+01
EGIN                    ITERATION   6 COMPLETED
