EFF  16000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31525940E-02  11325.2 4.028E+01 1.224E+13 1.107E+00 1.454E+02 2.000E+05
1.60088155E-02  11402.7 4.887E+01 1.475E+13 1.227E+00 1.616E+02 2.000E+05
1.94468181E-02  11492.0 5.916E+01 1.771E+13 1.358E+00 1.794E+02 2.000E+05
2.35942033E-02  11593.0 7.149E+01 2.121E+13 1.499E+00 1.987E+02 2.000E+05
2.86136538E-02  11710.9 8.631E+01 2.535E+13 1.648E+00 2.192E+02 2.000E+05
3.47210819E-02  11850.7 1.042E+02 3.025E+13 1.801E+00 2.404E+02 2.000E+05
4.22124583E-02  12023.0 1.260E+02 3.607E+13 1.948E+00 2.610E+02 2.000E+05
5.14865481E-02  12227.0 1.528E+02 4.303E+13 2.090E+00 2.810E+02 2.000E+05
6.30827644E-02  12471.9 1.861E+02 5.140E+13 2.216E+00 2.996E+02 2.000E+05
7.77542555E-02  12766.8 2.280E+02 6.157E+13 2.322E+00 3.161E+02 2.000E+05
9.65518200E-02  13120.1 2.814E+02 7.405E+13 2.402E+00 3.297E+02 2.000E+05
1.20941549E-01  13541.6 3.503E+02 8.954E+13 2.455E+00 3.396E+02 2.000E+05
1.52919396E-01  14039.2 4.405E+02 1.090E+14 2.488E+00 3.466E+02 2.000E+05
1.95070267E-01  14622.4 5.590E+02 1.337E+14 2.514E+00 3.521E+02 2.000E+05
2.50758275E-01  15292.5 7.154E+02 1.649E+14 2.535E+00 3.553E+02 2.000E+05
3.24610362E-01  16052.3 9.227E+02 2.044E+14 2.543E+00 3.553E+02 2.000E+05
4.23032762E-01  16903.7 1.199E+03 2.541E+14 2.538E+00 3.515E+02 2.000E+05
5.54877427E-01  17843.0 1.570E+03 3.166E+14 2.521E+00 3.442E+02 2.000E+05
7.31691268E-01  18870.9 2.069E+03 3.954E+14 2.512E+00 3.365E+02 2.000E+05
9.67740585E-01  19985.7 2.737E+03 4.945E+14 2.516E+00 3.304E+02 2.000E+05
1.28064824E+00  21192.0 3.624E+03 6.178E+14 2.542E+00 3.273E+02 2.000E+05
1.69159903E+00  22500.6 4.789E+03 7.691E+14 2.592E+00 3.287E+02 2.000E+05
2.22740304E+00  23926.5 6.306E+03 9.526E+14 2.658E+00 3.330E+02 2.000E+05
2.92080489E+00  25480.2 8.265E+03 1.172E+15 2.751E+00 3.418E+02 2.000E+05
3.81045784E+00  27180.9 1.077E+04 1.432E+15 2.871E+00 3.547E+02 2.000E+05
4.94131824E+00  29033.0 1.393E+04 1.735E+15 3.027E+00 3.724E+02 2.000E+05
6.36561106E+00  31056.1 1.789E+04 2.083E+15 3.218E+00 3.948E+02 2.000E+05
8.14154847E+00  33250.4 2.278E+04 2.480E+15 3.462E+00 4.240E+02 2.000E+05
1.03274983E+01  35638.3 2.872E+04 2.927E+15 3.777E+00 4.621E+02 2.000E+05
1.29753810E+01  38226.7 3.581E+04 3.426E+15 4.188E+00 5.099E+02 2.000E+05
1.61930151E+01  41039.6 4.427E+04 3.988E+15 4.515E+00 5.506E+02 2.000E+05
2.03880626E+01  44171.2 5.525E+04 4.669E+15 4.377E+00 5.375E+02 2.000E+05
2.63957463E+01  47434.6 7.117E+04 5.630E+15 3.924E+00 4.869E+02 2.000E+05
RADK 1.1728E+02
EGIN                    ITERATION   6 COMPLETED
