TEFF   9000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.94329757E-02   7212.3 9.305E+02 1.962E+13 4.493E-01 1.058E+01 2.000E+05
 3.46382837E-02   7258.0 1.095E+03 2.284E+13 5.117E-01 1.144E+01 2.000E+05
 4.07212542E-02   7306.5 1.287E+03 2.666E+13 5.850E-01 1.247E+01 2.000E+05
 4.78007997E-02   7358.2 1.511E+03 3.122E+13 6.718E-01 1.370E+01 2.000E+05
 5.59956083E-02   7414.6 1.770E+03 3.672E+13 7.765E-01 1.519E+01 2.000E+05
 6.54109604E-02   7477.2 2.068E+03 4.345E+13 9.052E-01 1.704E+01 2.000E+05
 7.61267278E-02   7547.7 2.406E+03 5.181E+13 1.066E+00 1.937E+01 2.000E+05
 8.81735419E-02   7628.4 2.787E+03 6.237E+13 1.274E+00 2.238E+01 2.000E+05
 1.01509860E-01   7721.7 3.209E+03 7.591E+13 1.548E+00 2.633E+01 2.000E+05
 1.16000106E-01   7831.0 3.666E+03 9.364E+13 1.919E+00 3.169E+01 2.000E+05
 1.31408501E-01   7958.4 4.153E+03 1.171E+14 2.435E+00 3.907E+01 2.000E+05
 1.47398995E-01   8108.1 4.658E+03 1.488E+14 3.171E+00 4.955E+01 2.000E+05
 1.63507088E-01   8285.3 5.166E+03 1.925E+14 4.268E+00 6.480E+01 2.000E+05
 1.79207429E-01   8493.3 5.662E+03 2.531E+14 5.937E+00 8.758E+01 2.000E+05
 1.93999070E-01   8737.5 6.128E+03 3.380E+14 8.549E+00 1.225E+02 2.000E+05
 2.07474600E-01   9023.5 6.552E+03 4.572E+14 1.271E+01 1.765E+02 2.000E+05
 2.19407857E-01   9355.4 6.927E+03 6.222E+14 1.933E+01 2.610E+02 2.000E+05
 2.29838841E-01   9737.3 7.254E+03 8.436E+14 2.946E+01 3.872E+02 2.000E+05
 2.39035642E-01  10175.0 7.540E+03 1.125E+15 4.390E+01 5.652E+02 2.000E+05
 2.47478495E-01  10672.2 7.801E+03 1.448E+15 6.146E+01 7.790E+02 2.000E+05
 2.55963487E-01  11242.1 8.062E+03 1.770E+15 7.806E+01 9.900E+02 2.000E+05
 2.65636073E-01  11887.3 8.358E+03 2.026E+15 8.369E+01 1.056E+03 2.000E+05
 2.78663907E-01  12614.4 8.757E+03 2.192E+15 7.754E+01 9.857E+02 2.000E+05
 2.98610395E-01  13421.1 9.369E+03 2.308E+15 6.348E+01 8.031E+02 2.000E+05
 3.31959809E-01  14312.4 1.040E+04 2.456E+15 5.028E+01 6.342E+02 2.000E+05
 3.87815099E-01  15281.4 1.214E+04 2.714E+15 4.049E+01 5.057E+02 2.000E+05
 4.77438344E-01  16330.0 1.493E+04 3.153E+15 3.473E+01 4.314E+02 2.000E+05
 6.12267010E-01  17469.7 1.914E+04 3.820E+15 3.171E+01 3.927E+02 2.000E+05
 8.03574305E-01  18705.6 2.511E+04 4.740E+15 3.047E+01 3.761E+02 2.000E+05
 1.06652273E+00  20044.8 3.333E+04 5.930E+15 2.981E+01 3.674E+02 2.000E+05
 1.42041619E+00  21495.2 4.439E+04 7.410E+15 2.983E+01 3.666E+02 2.000E+05
 1.89049766E+00  23059.3 5.908E+04 9.222E+15 3.004E+01 3.680E+02 2.000E+05
 2.50917444E+00  24752.8 7.842E+04 1.142E+16 3.062E+01 3.732E+02 2.000E+05
 3.31408504E+00  26571.9 1.036E+05 1.406E+16 3.152E+01 3.636E+02 2.000E+05
PRADK 1.1960E+01
BEGIN                    ITERATION   6 COMPLETED
