EFF   8500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.33233140E-03   6571.0 3.332E+01 1.224E+12 5.497E-02 1.083E+00 2.000E+05 0.000E+00 0.000E+00
4.10916257E-03   6598.1 4.109E+01 1.432E+12 5.926E-02 1.127E+00 2.000E+05 0.000E+00 0.000E+00
5.08013547E-03   6614.9 5.080E+01 1.646E+12 6.268E-02 1.161E+00 2.000E+05 0.000E+00 0.000E+00
6.31241224E-03   6624.4 6.312E+01 1.872E+12 6.557E-02 1.191E+00 2.000E+05 0.000E+00 0.000E+00
7.88391282E-03   6631.2 7.883E+01 2.125E+12 6.861E-02 1.224E+00 2.000E+05 0.000E+00 0.000E+00
9.88202449E-03   6637.8 9.881E+01 2.413E+12 7.217E-02 1.262E+00 2.000E+05 0.000E+00 0.000E+00
1.23974601E-02   6647.9 1.240E+02 2.760E+12 7.695E-02 1.314E+00 2.000E+05 0.000E+00 0.000E+00
1.55316512E-02   6659.2 1.553E+02 3.159E+12 8.260E-02 1.373E+00 2.000E+05 0.000E+00 0.000E+00
1.94117615E-02   6671.8 1.941E+02 3.620E+12 8.926E-02 1.441E+00 2.000E+05 0.000E+00 0.000E+00
2.41834981E-02   6686.2 2.418E+02 4.153E+12 9.708E-02 1.520E+00 2.000E+05 0.000E+00 0.000E+00
3.00229509E-02   6701.6 3.002E+02 4.763E+12 1.060E-01 1.609E+00 2.000E+05 0.000E+00 0.000E+00
3.71185162E-02   6720.8 3.711E+02 5.487E+12 1.169E-01 1.719E+00 2.000E+05 0.000E+00 0.000E+00
4.56837936E-02   6741.5 4.568E+02 6.321E+12 1.293E-01 1.844E+00 2.000E+05 0.000E+00 0.000E+00
5.59913363E-02   6763.6 5.598E+02 7.284E+12 1.435E-01 1.986E+00 2.000E+05 0.000E+00 0.000E+00
6.83522339E-02   6787.8 6.834E+02 8.402E+12 1.599E-01 2.150E+00 2.000E+05 0.000E+00 0.000E+00
8.31180453E-02   6814.2 8.310E+02 9.707E+12 1.788E-01 2.342E+00 2.000E+05 0.000E+00 0.000E+00
1.00689787E-01   6843.0 1.007E+03 1.124E+13 2.008E-01 2.565E+00 2.000E+05 0.000E+00 0.000E+00
1.21435335E-01   6878.6 1.214E+03 1.312E+13 2.281E-01 2.853E+00 2.000E+05 0.000E+00 0.000E+00
1.45705795E-01   6918.6 1.457E+03 1.538E+13 2.608E-01 3.199E+00 2.000E+05 0.000E+00 0.000E+00
1.73876206E-01   6965.4 1.738E+03 1.817E+13 3.012E-01 3.632E+00 2.000E+05 0.000E+00 0.000E+00
2.06207582E-01   7020.4 2.062E+03 2.167E+13 3.522E-01 4.184E+00 2.000E+05 0.000E+00 0.000E+00
2.42819258E-01   7085.9 2.427E+03 2.614E+13 4.179E-01 4.904E+00 2.000E+05 0.000E+00 0.000E+00
2.83525230E-01   7166.4 2.834E+03 3.208E+13 5.067E-01 5.878E+00 2.000E+05 0.000E+00 0.000E+00
3.27810400E-01   7262.7 3.277E+03 4.001E+13 6.281E-01 7.217E+00 2.000E+05 0.000E+00 0.000E+00
3.74775246E-01   7380.1 3.746E+03 5.098E+13 8.017E-01 9.148E+00 2.000E+05 9.644E-15 0.000E+00
4.23091063E-01   7520.8 4.229E+03 6.630E+13 1.056E+00 1.198E+01 2.000E+05 4.506E-12 5.734E+01
4.71091429E-01   7690.8 4.708E+03 8.837E+13 1.445E+00 1.631E+01 2.000E+05 1.020E-10 3.971E+02
5.16895822E-01   7893.9 5.165E+03 1.206E+14 2.063E+00 2.313E+01 2.000E+05 1.959E-09 9.454E+02
5.58706775E-01   8135.0 5.582E+03 1.683E+14 3.086E+00 3.438E+01 2.000E+05 6.614E-08 2.324E+03
5.95029540E-01   8423.3 5.944E+03 2.406E+14 4.858E+00 5.351E+01 2.000E+05 1.190E-05 6.753E+03
6.25082185E-01   8761.0 6.242E+03 3.487E+14 7.996E+00 8.675E+01 2.000E+05 4.031E-04 2.256E+04
6.49031952E-01   9152.4 6.479E+03 5.074E+14 1.351E+01 1.426E+02 2.000E+05 3.685E-03 7.377E+04
6.68099442E-01   9580.8 6.666E+03 7.197E+14 2.231E+01 2.261E+02 2.000E+05 2.274E-02 1.504E+05
6.83842636E-01  10047.2 6.819E+03 9.827E+14 3.500E+01 3.406E+02 2.000E+05 4.260E-02 2.161E+05
6.97755010E-01  10565.0 6.953E+03 1.280E+15 5.027E+01 4.589E+02 2.000E+05 7.251E-02 4.179E+05
7.11641691E-01  11083.7 7.085E+03 1.539E+15 6.300E+01 5.544E+02 2.000E+05 1.276E-01 5.396E+05
7.27580104E-01  11702.9 7.235E+03 1.754E+15 6.778E+01 6.202E+02 2.000E+05 6.359E-02 4.567E+05
7.49408658E-01  12464.1 7.440E+03 1.882E+15 6.068E+01 5.889E+02 2.000E+05 3.351E-02 2.116E+05
7.84392526E-01  13322.8 7.771E+03 1.934E+15 4.655E+01 4.624E+02 2.000E+05 5.422E-03 4.983E+04
8.47633075E-01  14274.7 8.379E+03 1.990E+15 3.397E+01 3.394E+02 2.000E+05 6.883E-06 9.387E+03
9.61589952E-01  15300.4 9.485E+03 2.125E+15 2.570E+01 2.551E+02 2.000E+05 2.712E-08 3.019E+03
1.15415400E+00  16398.8 1.137E+04 2.400E+15 2.117E+01 2.091E+02 2.000E+05 3.910E-09 2.225E+03
1.45212142E+00  17587.7 1.429E+04 2.849E+15 1.897E+01 1.868E+02 2.000E+05 4.049E-09 2.226E+03
1.88215864E+00  18866.6 1.851E+04 3.484E+15 1.795E+01 1.761E+02 2.000E+05 1.284E-09 1.353E+03
2.48130889E+00  20249.2 2.440E+04 4.315E+15 1.734E+01 1.699E+02 2.000E+05 7.173E-11 0.000E+00
3.30015691E+00  21736.5 3.245E+04 5.369E+15 1.707E+01 1.669E+02 2.000E+05 3.433E-18 0.000E+00
4.39921632E+00  23342.1 4.326E+04 6.678E+15 1.711E+01 1.663E+02 2.000E+05 0.000E+00 0.000E+00
5.84658766E+00  25065.5 5.749E+04 8.273E+15 1.745E+01 1.627E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.0131E+00
EGIN                    ITERATION  15 COMPLETED
