EFF   8000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.75705815E-05   5415.7 3.757E+00 3.117E+10 3.549E-03 5.291E-01 2.000E+05 0.000E+00 0.000E+00
5.00483911E-05   5438.8 5.005E+00 3.833E+10 3.579E-03 5.280E-01 2.000E+05 0.000E+00 0.000E+00
6.65133924E-05   5458.7 6.651E+00 4.666E+10 3.625E-03 5.255E-01 2.000E+05 0.000E+00 0.000E+00
8.78799326E-05   5484.5 8.788E+00 5.748E+10 3.778E-03 5.234E-01 2.000E+05 0.000E+00 0.000E+00
1.15034037E-04   5510.7 1.150E+01 7.053E+10 3.995E-03 5.203E-01 2.000E+05 0.000E+00 0.000E+00
1.48878944E-04   5540.9 1.489E+01 8.690E+10 4.318E-03 5.173E-01 2.000E+05 0.000E+00 0.000E+00
1.90383482E-04   5571.8 1.904E+01 1.065E+11 4.721E-03 5.141E-01 2.000E+05 0.000E+00 0.000E+00
2.40697953E-04   5604.1 2.407E+01 1.302E+11 5.222E-03 5.112E-01 2.000E+05 0.000E+00 0.000E+00
3.01115315E-04   5636.9 3.011E+01 1.582E+11 5.818E-03 5.085E-01 2.000E+05 0.000E+00 0.000E+00
3.73173680E-04   5670.3 3.732E+01 1.916E+11 6.525E-03 5.064E-01 2.000E+05 0.000E+00 0.000E+00
4.58666867E-04   5703.7 4.587E+01 2.308E+11 7.346E-03 5.053E-01 2.000E+05 0.000E+00 0.000E+00
5.59808753E-04   5736.8 5.598E+01 2.765E+11 8.289E-03 5.053E-01 2.000E+05 0.000E+00 0.000E+00
6.79231181E-04   5769.4 6.792E+01 3.298E+11 9.367E-03 5.068E-01 2.000E+05 0.000E+00 0.000E+00
8.20259002E-04   5800.6 8.202E+01 3.906E+11 1.057E-02 5.098E-01 2.000E+05 0.000E+00 0.000E+00
9.86886707E-04   5831.3 9.869E+01 4.609E+11 1.193E-02 5.150E-01 2.000E+05 0.000E+00 0.000E+00
1.18371293E-03   5861.3 1.184E+02 5.417E+11 1.347E-02 5.232E-01 2.000E+05 0.000E+00 0.000E+00
1.41618347E-03   5891.0 1.416E+02 6.349E+11 1.521E-02 5.341E-01 2.000E+05 0.000E+00 0.000E+00
1.69071717E-03   5920.2 1.691E+02 7.421E+11 1.718E-02 5.478E-01 2.000E+05 0.000E+00 0.000E+00
2.01472748E-03   5949.6 2.015E+02 8.663E+11 1.942E-02 5.643E-01 2.000E+05 0.000E+00 0.000E+00
2.39676172E-03   5979.1 2.397E+02 1.010E+12 2.197E-02 5.836E-01 2.000E+05 0.000E+00 0.000E+00
2.84675614E-03   6009.2 2.847E+02 1.178E+12 2.489E-02 6.059E-01 2.000E+05 0.000E+00 0.000E+00
3.37607988E-03   6039.7 3.376E+02 1.372E+12 2.823E-02 6.312E-01 2.000E+05 0.000E+00 0.000E+00
3.99812676E-03   6070.6 3.998E+02 1.598E+12 3.205E-02 6.599E-01 2.000E+05 0.000E+00 0.000E+00
4.72862168E-03   6101.8 4.728E+02 1.860E+12 3.640E-02 6.913E-01 2.000E+05 0.000E+00 0.000E+00
