TEFF   6750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.02250325E-04   4078.5 6.395E-01 1.349E+09 6.593E-04 3.671E-01 2.000E+05 0.000E+00 0.000E+00
 2.67752188E-04   4099.7 8.466E-01 1.770E+09 6.987E-04 3.871E-01 2.000E+05 0.000E+00 0.000E+00
 3.49955620E-04   4120.9 1.107E+00 2.295E+09 7.443E-04 4.016E-01 2.000E+05 0.000E+00 0.000E+00
 4.52600072E-04   4145.7 1.431E+00 2.945E+09 7.967E-04 4.143E-01 2.000E+05 0.000E+00 0.000E+00
 5.80103069E-04   4173.4 1.834E+00 3.746E+09 8.570E-04 4.194E-01 2.000E+05 0.000E+00 0.000E+00
 7.37716721E-04   4203.1 2.333E+00 4.727E+09 9.269E-04 4.229E-01 2.000E+05 0.000E+00 0.000E+00
 9.31644202E-04   4234.4 2.946E+00 5.925E+09 1.006E-03 4.190E-01 2.000E+05 0.000E+00 0.000E+00
 1.16929775E-03   4266.4 3.697E+00 7.383E+09 1.097E-03 4.148E-01 2.000E+05 0.000E+00 0.000E+00
 1.45923953E-03   4298.7 4.614E+00 9.148E+09 1.202E-03 4.087E-01 2.000E+05 0.000E+00 0.000E+00
 1.81136173E-03   4330.6 5.727E+00 1.128E+10 1.323E-03 4.001E-01 2.000E+05 0.000E+00 0.000E+00
 2.23712056E-03   4361.7 7.073E+00 1.383E+10 1.462E-03 3.906E-01 2.000E+05 0.000E+00 0.000E+00
 2.74933655E-03   4391.8 8.693E+00 1.688E+10 1.625E-03 3.865E-01 2.000E+05 0.000E+00 0.000E+00
 3.36300455E-03   4421.5 1.063E+01 2.051E+10 1.811E-03 3.848E-01 2.000E+05 0.000E+00 0.000E+00
 4.09609818E-03   4451.0 1.295E+01 2.482E+10 2.024E-03 3.876E-01 2.000E+05 0.000E+00 0.000E+00
 4.96959141E-03   4480.8 1.571E+01 2.992E+10 2.268E-03 3.894E-01 2.000E+05 0.000E+00 0.000E+00
 6.00815805E-03   4510.9 1.900E+01 3.595E+10 2.546E-03 3.901E-01 2.000E+05 0.000E+00 0.000E+00
 7.24076321E-03   4541.5 2.289E+01 4.306E+10 2.863E-03 3.892E-01 2.000E+05 0.000E+00 0.000E+00
 8.70146426E-03   4572.7 2.751E+01 5.144E+10 3.225E-03 3.866E-01 2.000E+05 0.000E+00 0.000E+00
 1.04281016E-02   4604.3 3.297E+01 6.128E+10 3.643E-03 3.892E-01 2.000E+05 0.000E+00 0.000E+00
 1.24649610E-02   4636.9 3.941E+01 7.284E+10 4.120E-03 3.944E-01 2.000E+05 0.000E+00 0.000E+00
 1.48664109E-02   4670.5 4.701E+01 8.640E+10 4.661E-03 3.970E-01 2.000E+05 0.000E+00 0.000E+00
 1.76964479E-02   4705.1 5.595E+01 1.023E+11 5.275E-03 3.974E-01 2.000E+05 0.000E+00 0.000E+00
 2.10298679E-02   4740.2 6.649E+01 1.210E+11 5.974E-03 3.959E-01 2.000E+05 0.000E+00 0.000E+00
