TEFF   6750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.41362034E-04   4263.4 1.395E-01 1.367E+08 3.021E-04 5.621E-02 2.000E+05 0.000E+00 0.000E+00
 5.91997964E-04   4276.4 1.872E-01 1.693E+08 2.884E-04 5.643E-02 2.000E+05 0.000E+00 0.000E+00
 8.01681475E-04   4291.6 2.535E-01 2.128E+08 2.773E-04 5.614E-02 2.000E+05 0.000E+00 0.000E+00
 1.09116718E-03   4309.1 3.450E-01 2.704E+08 2.691E-04 5.585E-02 2.000E+05 0.000E+00 0.000E+00
 1.48725895E-03   4329.0 4.702E-01 3.469E+08 2.642E-04 5.574E-02 2.000E+05 0.000E+00 0.000E+00
 2.02206561E-03   4351.3 6.393E-01 4.478E+08 2.625E-04 5.551E-02 2.000E+05 0.000E+00 0.000E+00
 2.73500852E-03   4375.9 8.647E-01 5.806E+08 2.643E-04 5.517E-02 2.000E+05 0.000E+00 0.000E+00
 3.67268107E-03   4402.6 1.161E+00 7.541E+08 2.697E-04 5.510E-02 2.000E+05 0.000E+00 0.000E+00
 4.88887203E-03   4431.2 1.546E+00 9.793E+08 2.790E-04 5.509E-02 2.000E+05 0.000E+00 0.000E+00
 6.44616927E-03   4461.4 2.038E+00 1.270E+09 2.923E-04 5.483E-02 2.000E+05 0.000E+00 0.000E+00
 8.41613998E-03   4492.9 2.661E+00 1.642E+09 3.099E-04 5.433E-02 2.000E+05 0.000E+00 0.000E+00
 1.08811287E-02   4525.3 3.440E+00 2.113E+09 3.319E-04 5.379E-02 2.000E+05 0.000E+00 0.000E+00
 1.39341269E-02   4558.3 4.405E+00 2.706E+09 3.590E-04 5.335E-02 2.000E+05 0.000E+00 0.000E+00
 1.76796229E-02   4591.8 5.589E+00 3.446E+09 3.920E-04 5.295E-02 2.000E+05 0.000E+00 0.000E+00
 2.22344839E-02   4625.6 7.029E+00 4.365E+09 4.315E-04 5.258E-02 2.000E+05 0.000E+00 0.000E+00
 2.77319546E-02   4659.6 8.768E+00 5.496E+09 4.783E-04 5.213E-02 2.000E+05 0.000E+00 0.000E+00
 3.43253679E-02   4693.6 1.085E+01 6.881E+09 5.333E-04 5.178E-02 2.000E+05 0.000E+00 0.000E+00
 4.21872877E-02   4727.6 1.334E+01 8.571E+09 5.980E-04 5.162E-02 2.000E+05 0.000E+00 0.000E+00
 5.15137230E-02   4761.8 1.629E+01 1.062E+10 6.737E-04 5.138E-02 2.000E+05 0.000E+00 0.000E+00
 6.25300243E-02   4796.0 1.977E+01 1.311E+10 7.621E-04 5.117E-02 2.000E+05 0.000E+00 0.000E+00
 7.54868660E-02   4830.2 2.387E+01 1.611E+10 8.658E-04 5.121E-02 2.000E+05 0.000E+00 0.000E+00
 9.06712493E-02   4864.5 2.867E+01 1.971E+10 9.867E-04 5.127E-02 2.000E+05 0.000E+00 0.000E+00
 1.08412288E-01   4898.9 3.428E+01 2.405E+10 1.128E-03 5.151E-02 2.000E+05 0.000E+00 0.000E+00
