EFF   3500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.87684506E-02   2120.5 3.874E-02 2.492E+05 3.440E-06 8.335E-04 2.000E+05 0.000E+00 0.000E+00
5.15180655E-02   2141.4 5.148E-02 3.311E+05 3.537E-06 7.459E-04 2.000E+05 0.000E+00 0.000E+00
6.80253347E-02   2163.4 6.797E-02 4.380E+05 3.649E-06 6.738E-04 2.000E+05 0.000E+00 0.000E+00
8.93153959E-02   2187.3 8.925E-02 5.780E+05 3.781E-06 6.112E-04 2.000E+05 0.000E+00 0.000E+00
1.16805990E-01   2207.1 1.167E-01 7.547E+05 3.888E-06 5.435E-04 2.000E+05 0.000E+00 0.000E+00
1.52435884E-01   2227.2 1.523E-01 9.838E+05 4.004E-06 4.848E-04 2.000E+05 0.000E+00 0.000E+00
1.98481858E-01   2248.7 1.984E-01 1.282E+06 4.140E-06 4.365E-04 2.000E+05 0.000E+00 0.000E+00
2.57760841E-01   2271.4 2.576E-01 1.670E+06 4.295E-06 3.969E-04 2.000E+05 0.000E+00 0.000E+00
3.33839941E-01   2294.3 3.337E-01 2.170E+06 4.466E-06 3.622E-04 2.000E+05 0.000E+00 0.000E+00
4.31652281E-01   2313.8 4.314E-01 2.801E+06 4.624E-06 3.266E-04 2.000E+05 0.000E+00 0.000E+00
5.57418130E-01   2334.1 5.572E-01 3.614E+06 4.805E-06 2.986E-04 2.000E+05 0.000E+00 0.000E+00
7.18476872E-01   2355.4 7.182E-01 4.662E+06 5.013E-06 2.757E-04 2.000E+05 0.000E+00 0.000E+00
9.23826875E-01   2377.6 9.235E-01 6.011E+06 5.254E-06 2.563E-04 2.000E+05 0.000E+00 0.000E+00
1.18465637E+00   2399.6 1.184E+00 7.727E+06 5.523E-06 2.376E-04 2.000E+05 0.000E+00 0.000E+00
1.51540033E+00   2420.0 1.515E+00 9.885E+06 5.813E-06 2.183E-04 2.000E+05 0.000E+00 0.000E+00
1.93348450E+00   2441.2 1.933E+00 1.263E+07 6.147E-06 2.019E-04 2.000E+05 0.000E+00 0.000E+00
2.45925852E+00   2463.0 2.459E+00 1.611E+07 6.535E-06 1.873E-04 2.000E+05 0.000E+00 0.000E+00
3.11692634E+00   2485.7 3.116E+00 2.052E+07 6.984E-06 1.741E-04 2.000E+05 0.000E+00 0.000E+00
3.93568533E+00   2507.9 3.935E+00 2.604E+07 7.496E-06 1.610E-04 2.000E+05 0.000E+00 0.000E+00
4.95043258E+00   2529.8 4.949E+00 3.290E+07 8.085E-06 1.489E-04 2.000E+05 0.000E+00 0.000E+00
6.20210464E+00   2551.8 6.201E+00 4.144E+07 8.760E-06 1.381E-04 2.000E+05 0.000E+00 0.000E+00
7.73891079E+00   2573.9 7.737E+00 5.204E+07 9.535E-06 1.287E-04 2.000E+05 0.000E+00 0.000E+00
9.61726149E+00   2596.2 9.616E+00 6.514E+07 1.043E-05 1.203E-04 2.000E+05 0.000E+00 0.000E+00
1.19036034E+01   2617.9 1.190E+01 8.115E+07 1.144E-05 1.127E-04 2.000E+05 0.000E+00 0.000E+00
