EFF  34000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.10558813E-02  26011.9 1.680E+02 2.339E+13 5.413E-01 2.177E+03 2.000E+05
2.70687376E-02  26298.5 2.147E+02 2.957E+13 5.675E-01 2.289E+03 2.000E+05
3.47070480E-02  26601.0 2.731E+02 3.718E+13 5.965E-01 2.422E+03 2.000E+05
4.43831805E-02  26932.5 3.457E+02 4.648E+13 6.288E-01 2.573E+03 2.000E+05
5.66058014E-02  27304.7 4.354E+02 5.776E+13 6.646E-01 2.734E+03 2.000E+05
7.20130640E-02  27728.2 5.461E+02 7.134E+13 7.035E-01 2.897E+03 2.000E+05
9.14101982E-02  28214.6 6.822E+02 8.761E+13 7.457E-01 3.057E+03 2.000E+05
1.15787647E-01  28770.9 8.496E+02 1.070E+14 7.922E-01 3.210E+03 2.000E+05
1.46333514E-01  29407.0 1.055E+03 1.300E+14 8.445E-01 3.365E+03 2.000E+05
1.84473330E-01  30131.8 1.305E+03 1.571E+14 9.034E-01 3.517E+03 2.000E+05
2.31946869E-01  30950.4 1.609E+03 1.888E+14 9.690E-01 3.665E+03 2.000E+05
2.90925137E-01  31867.4 1.978E+03 2.259E+14 1.041E+00 3.801E+03 2.000E+05
3.64238490E-01  32882.8 2.428E+03 2.696E+14 1.116E+00 3.911E+03 2.000E+05
4.55114578E-01  33998.3 2.976E+03 3.208E+14 1.204E+00 4.036E+03 2.000E+05
5.67207410E-01  35222.6 3.637E+03 3.804E+14 1.303E+00 4.155E+03 2.000E+05
7.05924021E-01  36548.1 4.444E+03 4.504E+14 1.397E+00 4.200E+03 2.000E+05
8.79403877E-01  37986.2 5.449E+03 5.341E+14 1.482E+00 4.220E+03 2.000E+05
1.09896667E+00  39573.4 6.717E+03 6.348E+14 1.551E+00 4.227E+03 2.000E+05
1.38081758E+00  41345.4 8.346E+03 7.575E+14 1.600E+00 4.207E+03 2.000E+05
1.74819976E+00  43341.8 1.048E+04 9.095E+14 1.625E+00 4.172E+03 2.000E+05
2.23392981E+00  45595.5 1.332E+04 1.101E+15 1.628E+00 4.119E+03 2.000E+05
2.88487480E+00  48135.5 1.718E+04 1.345E+15 1.610E+00 4.041E+03 2.000E+05
3.76922266E+00  50993.4 2.249E+04 1.663E+15 1.570E+00 3.940E+03 2.000E+05
4.98816539E+00  54192.8 2.997E+04 2.086E+15 1.507E+00 3.786E+03 2.000E+05
6.68604628E+00  57760.0 4.066E+04 2.655E+15 1.442E+00 3.632E+03 2.000E+05
9.06012348E+00  61693.4 5.600E+04 3.424E+15 1.372E+00 3.454E+03 2.000E+05
1.23769353E+01  65999.8 7.797E+04 4.457E+15 1.314E+00 3.304E+03 2.000E+05
1.69920465E+01  70676.0 1.092E+05 5.830E+15 1.262E+00 3.162E+03 2.000E+05
2.33236210E+01  75748.6 1.528E+05 7.607E+15 1.239E+00 3.096E+03 2.000E+05
3.19010067E+01  81227.7 2.123E+05 9.858E+15 1.222E+00 3.033E+03 2.000E+05
4.34212201E+01  87148.7 2.927E+05 1.267E+16 1.222E+00 3.006E+03 2.000E+05
5.87092459E+01  93541.9 3.998E+05 1.612E+16 1.233E+00 2.984E+03 2.000E+05
7.88395695E+01 100419.1 5.418E+05 2.035E+16 1.253E+00 2.908E+03 2.000E+05
RADK 2.4819E+03
EGIN                    ITERATION   9 COMPLETED
