EFF  30000.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.95178600E-06  17679.6 4.918E-01 1.007E+11 3.251E-01 4.900E+02 2.000E+05
5.61272646E-06  17680.6 5.575E-01 1.142E+11 3.251E-01 4.900E+02 2.000E+05
7.41545619E-06  17681.6 7.365E-01 1.508E+11 3.268E-01 4.924E+02 2.000E+05
9.86098303E-06  17682.6 9.795E-01 2.006E+11 3.288E-01 4.956E+02 2.000E+05
1.30852121E-05  17683.6 1.300E+00 2.662E+11 3.309E-01 4.998E+02 2.000E+05
1.73397737E-05  17684.6 1.723E+00 3.528E+11 3.331E-01 5.053E+02 2.000E+05
2.29590385E-05  17685.6 2.282E+00 4.672E+11 3.356E-01 5.126E+02 2.000E+05
3.03819734E-05  17686.6 3.021E+00 6.183E+11 3.385E-01 5.222E+02 2.000E+05
4.01868794E-05  17687.6 3.996E+00 8.179E+11 3.418E-01 5.348E+02 2.000E+05
5.31208472E-05  17691.0 5.282E+00 1.081E+12 3.458E-01 5.512E+02 2.000E+05
7.01520256E-05  17699.4 6.976E+00 1.427E+12 3.506E-01 5.723E+02 2.000E+05
9.25192375E-05  17712.9 9.200E+00 1.880E+12 3.565E-01 5.995E+02 2.000E+05
1.21798008E-04  17733.6 1.211E+01 2.472E+12 3.639E-01 6.337E+02 2.000E+05
1.59975545E-04  17762.7 1.590E+01 3.240E+12 3.728E-01 6.763E+02 2.000E+05
2.09539339E-04  17799.8 2.082E+01 4.234E+12 3.838E-01 7.287E+02 2.000E+05
2.73582569E-04  17849.5 2.718E+01 5.511E+12 3.971E-01 7.916E+02 2.000E+05
3.55921593E-04  17910.7 3.535E+01 7.142E+12 4.129E-01 8.657E+02 2.000E+05
4.61244556E-04  17988.1 4.578E+01 9.210E+12 4.315E-01 9.498E+02 2.000E+05
5.95297809E-04  18080.2 5.905E+01 1.182E+13 4.531E-01 1.043E+03 2.000E+05
7.65093719E-04  18185.7 7.585E+01 1.509E+13 4.781E-01 1.143E+03 2.000E+05
9.79135865E-04  18298.3 9.699E+01 1.918E+13 5.070E-01 1.255E+03 2.000E+05
1.24761086E-03  18413.7 1.235E+02 2.426E+13 5.404E-01 1.383E+03 2.000E+05
1.58266118E-03  18531.3 1.565E+02 3.055E+13 5.787E-01 1.533E+03 2.000E+05
1.99883036E-03  18653.5 1.974E+02 3.829E+13 6.227E-01 1.710E+03 2.000E+05
2.51372191E-03  18789.1 2.480E+02 4.774E+13 6.722E-01 1.913E+03 2.000E+05
3.14896704E-03  18945.5 3.102E+02 5.922E+13 7.272E-01 2.135E+03 2.000E+05
3.93156758E-03  19133.5 3.867E+02 7.309E+13 7.874E-01 2.358E+03 2.000E+05
4.89504622E-03  19350.2 4.807E+02 8.983E+13 8.532E-01 2.582E+03 2.000E+05
6.08071151E-03  19596.7 5.961E+02 1.100E+14 9.246E-01 2.804E+03 2.000E+05
7.53956050E-03  19872.7 7.377E+02 1.342E+14 1.002E+00 3.023E+03 2.000E+05
9.33406728E-03  20177.0 9.115E+02 1.633E+14 1.087E+00 3.243E+03 2.000E+05
1.15408786E-02  20512.0 1.125E+03 1.983E+14 1.178E+00 3.463E+03 2.000E+05
1.42538925E-02  20876.7 1.386E+03 2.401E+14 1.278E+00 3.687E+03 2.000E+05
1.75881205E-02  21272.4 1.707E+03 2.901E+14 1.387E+00 3.924E+03 2.000E+05
2.16853638E-02  21702.6 2.100E+03 3.499E+14 1.505E+00 4.179E+03 2.000E+05
2.67217315E-02  22173.2 2.582E+03 4.210E+14 1.633E+00 4.455E+03 2.000E+05
3.29166562E-02  22692.0 3.173E+03 5.055E+14 1.769E+00 4.754E+03 2.000E+05
4.05441683E-02  23268.6 3.898E+03 6.057E+14 1.915E+00 5.065E+03 2.000E+05
4.99491122E-02  23911.0 4.790E+03 7.241E+14 2.069E+00 5.385E+03 2.000E+05
6.15659862E-02  24629.0 5.887E+03 8.641E+14 2.232E+00 5.705E+03 2.000E+05
7.59345017E-02  25430.1 7.239E+03 1.029E+15 2.406E+00 6.016E+03 2.000E+05
9.37135497E-02  26319.8 8.908E+03 1.223E+15 2.593E+00 6.313E+03 2.000E+05
1.15708473E-01  27300.9 1.097E+04 1.452E+15 2.796E+00 6.585E+03 2.000E+05
1.42892869E-01  28374.1 1.350E+04 1.720E+15 3.019E+00 6.841E+03 2.000E+05
1.76411619E-01  29544.6 1.662E+04 2.034E+15 3.270E+00 7.107E+03 2.000E+05
