EFF   9500.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.83707075E-06   6415.3 8.827E-02 2.967E+10 2.333E-01 4.600E+00 2.000E+05
8.84655964E-06   6734.4 8.837E-02 3.719E+10 2.333E-01 4.329E+00 2.000E+05
1.01390052E-05   6735.4 1.013E-01 4.174E+10 2.285E-01 4.292E+00 2.000E+05
1.36810889E-05   6736.4 1.367E-01 5.344E+10 2.169E-01 4.221E+00 2.000E+05
1.86717681E-05   6745.8 1.865E-01 6.885E+10 2.062E-01 4.204E+00 2.000E+05
2.56986018E-05   6753.5 2.568E-01 8.850E+10 1.945E-01 4.204E+00 2.000E+05
3.56693402E-05   6761.3 3.564E-01 1.136E+11 1.825E-01 4.216E+00 2.000E+05
4.97565643E-05   6778.5 4.972E-01 1.464E+11 1.732E-01 4.256E+00 2.000E+05
6.95236058E-05   6796.7 6.948E-01 1.881E+11 1.649E-01 4.329E+00 2.000E+05
9.71323137E-05   6818.4 9.707E-01 2.411E+11 1.583E-01 4.456E+00 2.000E+05
1.34794736E-04   6855.6 1.347E+00 3.119E+11 1.573E-01 4.642E+00 2.000E+05
1.84804455E-04   6898.1 1.847E+00 4.017E+11 1.594E-01 4.881E+00 2.000E+05
2.49744501E-04   6948.8 2.496E+00 5.166E+11 1.658E-01 5.203E+00 2.000E+05
3.31942587E-04   7006.5 3.318E+00 6.618E+11 1.767E-01 5.588E+00 2.000E+05
4.33535602E-04   7070.8 4.333E+00 8.439E+11 1.925E-01 5.993E+00 2.000E+05
5.57336943E-04   7134.7 5.570E+00 1.064E+12 2.113E-01 6.360E+00 2.000E+05
7.09032262E-04   7184.1 7.086E+00 1.308E+12 2.272E-01 6.662E+00 2.000E+05
8.99530593E-04   7217.5 8.990E+00 1.574E+12 2.385E-01 6.916E+00 2.000E+05
1.14432697E-03   7237.4 1.144E+01 1.866E+12 2.452E-01 7.126E+00 2.000E+05
1.46396478E-03   7249.5 1.463E+01 2.194E+12 2.492E-01 7.325E+00 2.000E+05
1.88407021E-03   7257.8 1.883E+01 2.571E+12 2.527E-01 7.536E+00 2.000E+05
2.43503049E-03   7266.8 2.433E+01 3.017E+12 2.578E-01 7.780E+00 2.000E+05
3.15248159E-03   7277.0 3.150E+01 3.543E+12 2.651E-01 8.054E+00 2.000E+05
