EFF  12500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.21485882E-03   9255.2 2.858E+01 1.003E+13 1.679E+00 9.576E+01 2.000E+05
1.10876719E-02   9310.3 3.431E+01 1.193E+13 1.881E+00 1.071E+02 2.000E+05
1.33177521E-02   9377.9 4.111E+01 1.415E+13 2.105E+00 1.189E+02 2.000E+05
1.59745965E-02   9452.9 4.918E+01 1.677E+13 2.357E+00 1.319E+02 2.000E+05
1.91405237E-02   9539.9 5.875E+01 1.984E+13 2.636E+00 1.460E+02 2.000E+05
2.29168958E-02   9641.1 7.011E+01 2.346E+13 2.945E+00 1.611E+02 2.000E+05
2.74316559E-02   9761.8 8.362E+01 2.773E+13 3.280E+00 1.771E+02 2.000E+05
3.28496790E-02   9904.6 9.975E+01 3.277E+13 3.635E+00 1.935E+02 2.000E+05
3.94009455E-02  10079.0 1.192E+02 3.874E+13 3.988E+00 2.084E+02 2.000E+05
4.74062365E-02  10281.7 1.427E+02 4.584E+13 4.330E+00 2.219E+02 2.000E+05
5.73032937E-02  10520.2 1.718E+02 5.435E+13 4.640E+00 2.339E+02 2.000E+05
6.97165874E-02  10800.7 2.081E+02 6.462E+13 4.895E+00 2.434E+02 2.000E+05
8.55557597E-02  11131.0 2.542E+02 7.716E+13 5.069E+00 2.498E+02 2.000E+05
1.06190183E-01  11520.1 3.143E+02 9.271E+13 5.135E+00 2.518E+02 2.000E+05
1.33661618E-01  11976.8 3.943E+02 1.124E+14 5.095E+00 2.496E+02 2.000E+05
1.70920005E-01  12507.3 5.029E+02 1.378E+14 4.970E+00 2.445E+02 2.000E+05
2.22185288E-01  13121.9 6.527E+02 1.710E+14 4.787E+00 2.373E+02 2.000E+05
2.93488933E-01  13831.1 8.616E+02 2.149E+14 4.578E+00 2.285E+02 2.000E+05
3.92570933E-01  14631.3 1.153E+03 2.735E+14 4.417E+00 2.202E+02 2.000E+05
5.28326155E-01  15519.5 1.553E+03 3.506E+14 4.334E+00 2.139E+02 2.000E+05
7.11532069E-01  16488.4 2.093E+03 4.499E+14 4.303E+00 2.087E+02 2.000E+05
9.57539832E-01  17533.9 2.820E+03 5.752E+14 4.272E+00 2.036E+02 2.000E+05
1.28842295E+00  18665.1 3.800E+03 7.319E+14 4.230E+00 1.987E+02 2.000E+05
1.73365610E+00  19890.5 5.121E+03 9.280E+14 4.200E+00 1.952E+02 2.000E+05
2.32903226E+00  21224.4 6.888E+03 1.171E+15 4.207E+00 1.940E+02 2.000E+05
3.11779446E+00  22674.7 9.229E+03 1.470E+15 4.255E+00 1.950E+02 2.000E+05
4.15142134E+00  24255.0 1.229E+04 1.831E+15 4.354E+00 1.983E+02 2.000E+05
5.49024442E+00  25968.7 1.626E+04 2.262E+15 4.508E+00 2.038E+02 2.000E+05
7.20557356E+00  27830.4 2.133E+04 2.769E+15 4.715E+00 2.110E+02 2.000E+05
9.37913830E+00  29842.2 2.773E+04 3.359E+15 4.989E+00 2.203E+02 2.000E+05
1.21053783E+01  32020.2 3.574E+04 4.035E+15 5.330E+00 2.311E+02 2.000E+05
1.54844244E+01  34373.7 4.562E+04 4.804E+15 5.776E+00 2.440E+02 2.000E+05
1.95973143E+01  36907.8 5.762E+04 5.669E+15 6.387E+00 2.435E+02 2.000E+05
RADK 4.3297E+01
EGIN                    ITERATION   6 COMPLETED
