TEFF   5250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.24279810E-03   3011.0 1.243E+00 3.105E+08 1.073E-04 5.108E-02 2.000E+05 0.000E+00 0.000E+00
 1.63090648E-03   3049.4 1.631E+00 4.214E+08 1.219E-04 5.144E-02 2.000E+05 0.000E+00 0.000E+00
 2.08690210E-03   3085.9 2.087E+00 5.571E+08 1.382E-04 5.105E-02 2.000E+05 0.000E+00 0.000E+00
 2.62267099E-03   3122.3 2.623E+00 7.255E+08 1.570E-04 5.075E-02 2.000E+05 0.000E+00 0.000E+00
 3.25110726E-03   3159.0 3.251E+00 9.338E+08 1.786E-04 5.049E-02 2.000E+05 0.000E+00 0.000E+00
 3.98726373E-03   3194.5 3.987E+00 1.186E+09 2.034E-04 4.925E-02 2.000E+05 0.000E+00 0.000E+00
 4.84932880E-03   3229.3 4.849E+00 1.490E+09 2.315E-04 4.818E-02 2.000E+05 0.000E+00 0.000E+00
 5.85972957E-03   3263.6 5.859E+00 1.856E+09 2.633E-04 4.730E-02 2.000E+05 0.000E+00 0.000E+00
 7.04457629E-03   3297.5 7.044E+00 2.296E+09 2.994E-04 4.659E-02 2.000E+05 0.000E+00 0.000E+00
 8.43440631E-03   3330.8 8.434E+00 2.822E+09 3.404E-04 4.560E-02 2.000E+05 0.000E+00 0.000E+00
 1.00648280E-02   3363.4 1.006E+01 3.448E+09 3.869E-04 4.471E-02 2.000E+05 0.000E+00 0.000E+00
 1.19779830E-02   3395.2 1.198E+01 4.188E+09 4.396E-04 4.371E-02 2.000E+05 0.000E+00 0.000E+00
 1.42231572E-02   3426.6 1.422E+01 5.065E+09 4.996E-04 4.300E-02 2.000E+05 0.000E+00 0.000E+00
 1.68566252E-02   3457.7 1.686E+01 6.104E+09 5.682E-04 4.256E-02 2.000E+05 0.000E+00 0.000E+00
 1.99451359E-02   3488.6 1.994E+01 7.333E+09 6.459E-04 4.167E-02 2.000E+05 0.000E+00 0.000E+00
 2.35676679E-02   3518.8 2.357E+01 8.778E+09 7.345E-04 4.089E-02 2.000E+05 0.000E+00 0.000E+00
 2.78134670E-02   3548.7 2.781E+01 1.048E+10 8.362E-04 4.055E-02 2.000E+05 0.000E+00 0.000E+00
 3.27828430E-02   3578.4 3.278E+01 1.247E+10 9.534E-04 4.047E-02 2.000E+05 0.000E+00 0.000E+00
 3.85934510E-02   3608.2 3.859E+01 1.482E+10 1.088E-03 4.023E-02 2.000E+05 0.000E+00 0.000E+00
 4.53855694E-02   3637.9 4.538E+01 1.758E+10 1.241E-03 4.006E-02 2.000E+05 0.000E+00 0.000E+00
 5.33293670E-02   3667.9 5.333E+01 2.083E+10 1.414E-03 3.948E-02 2.000E+05 0.000E+00 0.000E+00
 6.26177026E-02   3697.7 6.261E+01 2.462E+10 1.614E-03 3.927E-02 2.000E+05 0.000E+00 0.000E+00
 7.34619374E-02   3727.4 7.346E+01 2.907E+10 1.845E-03 3.940E-02 2.000E+05 0.000E+00 0.000E+00
