EFF   8750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.20041293E-07   6100.1 1.643E-03 8.710E+08 2.564E-01 3.006E+00 2.000E+05 0.000E+00 0.000E+00
6.95934551E-07   6107.6 2.199E-03 1.145E+09 2.493E-01 2.930E+00 2.000E+05 0.000E+00 0.000E+00
9.37816911E-07   6117.4 2.963E-03 1.509E+09 2.411E-01 2.843E+00 2.000E+05 0.000E+00 0.000E+00
1.27182544E-06   6132.0 4.018E-03 1.994E+09 2.325E-01 2.749E+00 2.000E+05 0.000E+00 0.000E+00
1.73474896E-06   6151.3 5.481E-03 2.644E+09 2.237E-01 2.651E+00 2.000E+05 0.000E+00 0.000E+00
2.37653575E-06   6176.1 7.509E-03 3.513E+09 2.151E-01 2.552E+00 2.000E+05 0.000E+00 0.000E+00
3.26511399E-06   6205.2 1.032E-02 4.673E+09 2.070E-01 2.452E+00 2.000E+05 0.000E+00 0.000E+00
4.51004633E-06   6219.5 1.425E-02 6.165E+09 1.948E-01 2.329E+00 2.000E+05 0.000E+00 0.000E+00
6.28658936E-06   6232.2 1.986E-02 8.131E+09 1.813E-01 2.198E+00 2.000E+05 0.000E+00 0.000E+00
8.84781478E-06   6243.7 2.796E-02 1.071E+10 1.669E-01 2.066E+00 2.000E+05 0.000E+00 0.000E+00
1.25583262E-05   6260.6 3.968E-02 1.416E+10 1.536E-01 1.946E+00 2.000E+05 0.000E+00 0.000E+00
1.79583657E-05   6275.2 5.675E-02 1.865E+10 1.399E-01 1.823E+00 2.000E+05 0.000E+00 0.000E+00
2.59775541E-05   6279.1 8.210E-02 2.424E+10 1.240E-01 1.684E+00 2.000E+05 0.000E+00 0.000E+00
3.80879773E-05   6285.6 1.204E-01 3.159E+10 1.094E-01 1.563E+00 2.000E+05 0.000E+00 0.000E+00
5.63901331E-05   6294.7 1.782E-01 4.121E+10 9.653E-02 1.458E+00 2.000E+05 0.000E+00 0.000E+00
8.41433021E-05   6302.6 2.659E-01 5.351E+10 8.471E-02 1.368E+00 2.000E+05 0.000E+00 0.000E+00
1.26083822E-04   6316.0 3.985E-01 6.975E+10 7.525E-02 1.304E+00 2.000E+05 0.000E+00 0.000E+00
1.88463622E-04   6335.3 5.957E-01 9.118E+10 6.808E-02 1.264E+00 2.000E+05 0.000E+00 0.000E+00
2.79463184E-04   6359.9 8.834E-01 1.192E+11 6.293E-02 1.250E+00 2.000E+05 0.000E+00 0.000E+00
4.08077004E-04   6396.4 1.290E+00 1.572E+11 6.057E-02 1.268E+00 2.000E+05 0.000E+00 0.000E+00
5.82579741E-04   6443.0 1.842E+00 2.077E+11 6.067E-02 1.316E+00 2.000E+05 0.000E+00 0.000E+00
8.10382751E-04   6498.2 2.562E+00 2.740E+11 6.307E-02 1.393E+00 2.000E+05 0.000E+00 0.000E+00
1.09755881E-03   6560.3 3.469E+00 3.596E+11 6.771E-02 1.493E+00 2.000E+05 0.000E+00 0.000E+00
1.44989051E-03   6625.8 4.583E+00 4.671E+11 7.427E-02 1.601E+00 2.000E+05 0.000E+00 0.000E+00
