TEFF   4000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.70626928E-04   2709.2 8.706E+00 1.217E+09 1.532E-04 8.693E-02 2.000E+05 0.000E+00 0.000E+00
 1.14071493E-03   2738.5 1.141E+01 1.593E+09 1.762E-04 8.348E-02 2.000E+05 0.000E+00 0.000E+00
 1.45521382E-03   2762.4 1.455E+01 2.021E+09 2.010E-04 8.002E-02 2.000E+05 0.000E+00 0.000E+00
 1.82336352E-03   2784.1 1.823E+01 2.516E+09 2.287E-04 7.634E-02 2.000E+05 0.000E+00 0.000E+00
 2.25457946E-03   2805.6 2.255E+01 3.097E+09 2.604E-04 7.339E-02 2.000E+05 0.000E+00 0.000E+00
 2.75942186E-03   2826.7 2.759E+01 3.777E+09 2.966E-04 7.111E-02 2.000E+05 0.000E+00 0.000E+00
 3.35056325E-03   2846.9 3.351E+01 4.568E+09 3.377E-04 6.906E-02 2.000E+05 0.000E+00 0.000E+00
 4.04368280E-03   2865.6 4.044E+01 5.481E+09 3.839E-04 6.696E-02 2.000E+05 0.000E+00 0.000E+00
 4.85551441E-03   2884.4 4.855E+01 6.547E+09 4.376E-04 6.557E-02 2.000E+05 0.000E+00 0.000E+00
 5.80561913E-03   2901.4 5.806E+01 7.768E+09 4.983E-04 6.375E-02 2.000E+05 0.000E+00 0.000E+00
 6.91815956E-03   2918.1 6.918E+01 9.185E+09 5.676E-04 6.256E-02 2.000E+05 0.000E+00 0.000E+00
 8.22074861E-03   2934.5 8.221E+01 1.083E+10 6.465E-04 6.190E-02 2.000E+05 0.000E+00 0.000E+00
 9.74546716E-03   2950.9 9.745E+01 1.273E+10 7.365E-04 6.162E-02 2.000E+05 0.000E+00 0.000E+00
 1.15318570E-02   2966.0 1.153E+02 1.492E+10 8.377E-04 6.081E-02 2.000E+05 0.000E+00 0.000E+00
 1.36252259E-02   2981.1 1.363E+02 1.745E+10 9.539E-04 6.041E-02 2.000E+05 0.000E+00 0.000E+00
 1.60748842E-02   2996.3 1.607E+02 2.038E+10 1.088E-03 6.051E-02 2.000E+05 0.000E+00 0.000E+00
 1.89374399E-02   3011.8 1.894E+02 2.378E+10 1.242E-03 6.106E-02 2.000E+05 0.000E+00 0.000E+00
 2.22791088E-02   3027.0 2.228E+02 2.771E+10 1.419E-03 6.169E-02 2.000E+05 0.000E+00 0.000E+00
 2.61796155E-02   3041.7 2.618E+02 3.221E+10 1.621E-03 6.226E-02 2.000E+05 0.000E+00 0.000E+00
 3.07325721E-02   3056.7 3.073E+02 3.743E+10 1.852E-03 6.305E-02 2.000E+05 0.000E+00 0.000E+00
 3.60537706E-02   3070.7 3.605E+02 4.338E+10 2.111E-03 6.316E-02 2.000E+05 0.000E+00 0.000E+00
 4.22772885E-02   3084.8 4.228E+02 5.026E+10 2.408E-03 6.349E-02 2.000E+05 0.000E+00 0.000E+00
 4.95493414E-02   3099.3 4.955E+02 5.822E+10 2.749E-03 6.425E-02 2.000E+05 0.000E+00 0.000E+00
