EFF   6000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.63030071E-01   4561.0 2.096E+01 4.705E+09 2.930E-04 3.379E-03 2.000E+05 0.000E+00 0.000E+00
8.05274968E-01   4591.3 2.546E+01 5.819E+09 3.323E-04 3.448E-03 2.000E+05 0.000E+00 0.000E+00
9.72300281E-01   4621.3 3.074E+01 7.156E+09 3.778E-04 3.530E-03 2.000E+05 0.000E+00 0.000E+00
1.16802335E+00   4650.8 3.693E+01 8.752E+09 4.303E-04 3.630E-03 2.000E+05 0.000E+00 0.000E+00
1.39703582E+00   4680.0 4.417E+01 1.065E+10 4.907E-04 3.747E-03 2.000E+05 0.000E+00 0.000E+00
1.66470911E+00   4708.8 5.263E+01 1.290E+10 5.600E-04 3.881E-03 2.000E+05 0.000E+00 0.000E+00
1.97737657E+00   4737.0 6.252E+01 1.556E+10 6.394E-04 4.034E-03 2.000E+05 0.000E+00 0.000E+00
2.34257895E+00   4764.7 7.407E+01 1.868E+10 7.299E-04 4.209E-03 2.000E+05 0.000E+00 0.000E+00
2.76933042E+00   4791.7 8.756E+01 2.232E+10 8.327E-04 4.409E-03 2.000E+05 0.000E+00 0.000E+00
3.26849600E+00   4817.8 1.033E+02 2.654E+10 9.487E-04 4.637E-03 2.000E+05 0.000E+00 0.000E+00
3.85317858E+00   4843.0 1.218E+02 3.141E+10 1.079E-03 4.901E-03 2.000E+05 0.000E+00 0.000E+00
4.53921867E+00   4867.1 1.435E+02 3.699E+10 1.225E-03 5.202E-03 2.000E+05 0.000E+00 0.000E+00
5.34558737E+00   4890.2 1.690E+02 4.339E+10 1.389E-03 5.548E-03 2.000E+05 0.000E+00 0.000E+00
6.29458768E+00   4912.6 1.990E+02 5.074E+10 1.574E-03 5.948E-03 2.000E+05 0.000E+00 0.000E+00
7.41194802E+00   4934.7 2.343E+02 5.922E+10 1.783E-03 6.413E-03 2.000E+05 0.000E+00 0.000E+00
8.72645055E+00   4957.0 2.759E+02 6.915E+10 2.022E-03 6.960E-03 2.000E+05 0.000E+00 0.000E+00
1.02693731E+01   4980.3 3.247E+02 8.089E+10 2.301E-03 7.610E-03 2.000E+05 0.000E+00 0.000E+00
1.20730078E+01   5005.5 3.817E+02 9.509E+10 2.632E-03 8.402E-03 2.000E+05 0.000E+00 0.000E+00
1.41689033E+01   5033.3 4.480E+02 1.125E+11 3.031E-03 9.368E-03 2.000E+05 0.000E+00 0.000E+00
1.65853155E+01   5065.1 5.244E+02 1.345E+11 3.522E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00
1.93423460E+01   5102.2 6.115E+02 1.628E+11 4.141E-03 1.211E-02 2.000E+05 0.000E+00 0.000E+00
2.24465925E+01   5146.3 7.096E+02 2.006E+11 4.942E-03 1.410E-02 2.000E+05 0.000E+00 0.000E+00
2.58860415E+01   5199.2 8.183E+02 2.522E+11 6.003E-03 1.675E-02 2.000E+05 0.000E+00 0.000E+00
2.96130699E+01   5265.3 9.361E+02 3.269E+11 7.486E-03 2.048E-02 2.000E+05 0.000E+00 0.000E+00
3.35588795E+01   5344.3 1.061E+03 4.353E+11 9.554E-03 2.578E-02 2.000E+05 3.477E-13 0.000E+00
3.75164207E+01   5468.3 1.186E+03 6.473E+11 1.342E-02 3.583E-02 2.000E+05 1.353E-09 0.000E+00
4.09177645E+01   5686.9 1.293E+03 1.181E+12 2.258E-02 5.816E-02 2.000E+05 1.146E-05 0.000E+00
4.36288221E+01   5888.1 1.379E+03 1.973E+12 3.559E-02 8.579E-02 2.000E+05 3.810E-02 0.000E+00
4.62167060E+01   5997.1 1.460E+03 2.604E+12 4.569E-02 1.019E-01 2.000E+05 1.006E-01 0.000E+00
4.90026071E+01   6079.0 1.548E+03 3.213E+12 5.527E-02 1.146E-01 2.000E+05 1.556E-01 0.000E+00
5.20323167E+01   6183.7 1.643E+03 4.139E+12 6.975E-02 1.378E-01 2.000E+05 1.816E-01 1.281E+02
5.50493938E+01   6355.8 1.738E+03 6.043E+12 9.972E-02 1.917E-01 2.000E+05 2.111E-01 8.545E+02
5.77220029E+01   6584.1 1.822E+03 9.575E+12 1.566E-01 2.924E-01 2.000E+05 2.449E-01 2.954E+03
5.99303839E+01   6846.3 1.891E+03 1.554E+13 2.583E-01 4.593E-01 2.000E+05 2.839E-01 9.228E+03
6.16856012E+01   7135.4 1.946E+03 2.527E+13 4.412E-01 7.416E-01 2.000E+05 3.254E-01 3.005E+04
6.30137378E+01   7465.2 1.987E+03 4.169E+13 7.993E-01 1.262E+00 2.000E+05 3.672E-01 7.948E+04
6.39779592E+01   7820.5 2.015E+03 6.753E+13 1.485E+00 2.202E+00 2.000E+05 4.072E-01 1.179E+05
6.46518009E+01   8218.1 2.035E+03 1.088E+14 2.881E+00 3.868E+00 2.000E+05 4.533E-01 3.818E+05
6.51210699E+01   8599.6 2.047E+03 1.621E+14 5.194E+00 4.933E+00 2.000E+05 6.028E-01 7.106E+05
6.55189566E+01   8848.6 2.058E+03 2.042E+14 7.390E+00 4.152E+00 2.000E+05 7.752E-01 7.897E+05
6.59120468E+01   9049.4 2.069E+03 2.421E+14 9.612E+00 3.453E+00 2.000E+05 8.502E-01 8.029E+05
6.63295640E+01   9213.3 2.081E+03 2.751E+14 1.174E+01 3.068E+00 2.000E+05 8.929E-01 8.234E+05
6.67857845E+01   9386.1 2.094E+03 3.114E+14 1.424E+01 2.874E+00 2.000E+05 9.185E-01 8.404E+05
6.72976310E+01   9541.7 2.109E+03 3.450E+14 1.666E+01 2.642E+00 2.000E+05 9.346E-01 8.487E+05
6.78806676E+01   9716.2 2.126E+03 3.829E+14 1.952E+01 2.599E+00 2.000E+05 9.462E-01 8.698E+05
6.85505644E+01   9890.1 2.145E+03 4.202E+14 2.243E+01 2.505E+00 2.000E+05 9.541E-01 8.780E+05
6.93312240E+01  10087.5 2.168E+03 4.608E+14 2.556E+01 2.581E+00 2.000E+05 9.590E-01 9.046E+05
7.02548530E+01  10312.7 2.195E+03 5.035E+14 2.860E+01 2.765E+00 2.000E+05 9.607E-01 9.269E+05
RADK 1.7173E+00
EGIN                    ITERATION  15 COMPLETED
