EFF  14000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.88792809E-02  10251.5 2.157E+00 7.260E+11 3.908E-01 2.829E+01 2.000E+05
3.71879129E-02  10308.6 2.746E+00 9.191E+11 4.117E-01 2.981E+01 2.000E+05
4.76895999E-02  10377.8 3.474E+00 1.155E+12 4.349E-01 3.152E+01 2.000E+05
6.09276273E-02  10457.3 4.368E+00 1.441E+12 4.606E-01 3.340E+01 2.000E+05
7.75776959E-02  10547.0 5.460E+00 1.785E+12 4.888E-01 3.547E+01 2.000E+05
9.84913766E-02  10649.4 6.785E+00 2.197E+12 5.190E-01 3.773E+01 2.000E+05
1.24766486E-01  10769.6 8.389E+00 2.686E+12 5.505E-01 4.010E+01 2.000E+05
1.57845650E-01  10912.5 1.033E+01 3.264E+12 5.822E-01 4.251E+01 2.000E+05
1.99668817E-01  11087.3 1.268E+01 3.946E+12 6.124E-01 4.481E+01 2.000E+05
2.52860256E-01  11298.6 1.556E+01 4.752E+12 6.401E-01 4.696E+01 2.000E+05
3.20987559E-01  11555.0 1.910E+01 5.710E+12 6.640E-01 4.884E+01 2.000E+05
4.08979607E-01  11863.9 2.353E+01 6.860E+12 6.828E-01 5.035E+01 2.000E+05
5.23546035E-01  12232.1 2.915E+01 8.260E+12 6.968E-01 5.153E+01 2.000E+05
6.73851027E-01  12674.4 3.636E+01 9.988E+12 7.065E-01 5.241E+01 2.000E+05
8.71711110E-01  13196.8 4.569E+01 1.214E+13 7.151E-01 5.324E+01 2.000E+05
1.13263012E+00  13801.2 5.780E+01 1.482E+13 7.220E-01 5.388E+01 2.000E+05
1.47825244E+00  14490.4 7.368E+01 1.817E+13 7.241E-01 5.416E+01 2.000E+05
1.94099011E+00  15287.0 9.499E+01 2.234E+13 7.172E-01 5.371E+01 2.000E+05
2.56514282E+00  16168.9 1.241E+02 2.770E+13 7.077E-01 5.294E+01 2.000E+05
3.40919686E+00  17159.9 1.642E+02 3.458E+13 6.982E-01 5.209E+01 2.000E+05
4.54768096E+00  18246.6 2.192E+02 4.345E+13 6.921E-01 5.135E+01 2.000E+05
6.07408244E+00  19436.9 2.939E+02 5.469E+13 6.906E-01 5.091E+01 2.000E+05
8.10556101E+00  20726.6 3.938E+02 6.873E+13 6.946E-01 5.083E+01 2.000E+05
1.07888216E+01  22128.1 5.253E+02 8.588E+13 7.038E-01 5.121E+01 2.000E+05
1.43024816E+01  23647.4 6.951E+02 1.063E+14 7.198E-01 5.215E+01 2.000E+05
1.88679733E+01  25297.1 9.105E+02 1.302E+14 7.413E-01 5.352E+01 2.000E+05
2.47536606E+01  27086.3 1.178E+03 1.574E+14 7.699E-01 5.547E+01 2.000E+05
3.22848867E+01  29025.8 1.505E+03 1.877E+14 8.049E-01 5.787E+01 2.000E+05
4.18433210E+01  31124.2 1.892E+03 2.208E+14 8.499E-01 6.107E+01 2.000E+05
5.38388897E+01  33401.2 2.335E+03 2.558E+14 9.081E-01 6.516E+01 2.000E+05
6.88708373E+01  35878.4 2.828E+03 2.922E+14 9.570E-01 6.877E+01 2.000E+05
8.85967577E+01  38588.3 3.451E+03 3.349E+14 9.393E-01 6.760E+01 2.000E+05
1.15917898E+02  41431.7 4.394E+03 3.990E+14 8.902E-01 6.335E+01 2.000E+05
RADK 6.9073E+01
EGIN                    ITERATION   6 COMPLETED
