TEFF   7250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.30274379E-06   5129.6 7.275E-04 1.574E+08 5.790E-02 3.194E-01 2.000E+05 0.000E+00 0.000E+00
 3.12493581E-06   5130.6 9.872E-04 1.889E+08 5.030E-02 2.799E-01 2.000E+05 0.000E+00 0.000E+00
 4.39767163E-06   5131.6 1.389E-03 2.306E+08 4.290E-02 2.414E-01 2.000E+05 0.000E+00 0.000E+00
 6.40093195E-06   5132.6 2.023E-03 2.858E+08 3.596E-02 2.055E-01 2.000E+05 0.000E+00 0.000E+00
 9.63895290E-06   5133.6 3.048E-03 3.595E+08 2.966E-02 1.729E-01 2.000E+05 0.000E+00 0.000E+00
 1.49048766E-05   5135.2 4.715E-03 4.577E+08 2.419E-02 1.446E-01 2.000E+05 0.000E+00 0.000E+00
 2.35122460E-05   5139.1 7.443E-03 5.908E+08 1.970E-02 1.215E-01 2.000E+05 0.000E+00 0.000E+00
 3.76498913E-05   5142.9 1.193E-02 7.662E+08 1.593E-02 1.021E-01 2.000E+05 0.000E+00 0.000E+00
 6.09763382E-05   5149.2 1.931E-02 1.003E+09 1.294E-02 8.686E-02 2.000E+05 0.000E+00 0.000E+00
 9.92874633E-05   5155.7 3.142E-02 1.316E+09 1.052E-02 7.453E-02 2.000E+05 0.000E+00 0.000E+00
 1.61816854E-04   5165.1 5.120E-02 1.739E+09 8.637E-03 6.503E-02 2.000E+05 0.000E+00 0.000E+00
 2.63474773E-04   5172.8 8.333E-02 2.282E+09 7.084E-03 5.723E-02 2.000E+05 0.000E+00 0.000E+00
 4.27289334E-04   5184.7 1.351E-01 3.022E+09 5.918E-03 5.145E-02 2.000E+05 0.000E+00 0.000E+00
 6.86724408E-04   5198.9 2.171E-01 4.008E+09 5.024E-03 4.707E-02 2.000E+05 0.000E+00 0.000E+00
 1.08917492E-03   5217.6 3.443E-01 5.346E+09 4.373E-03 4.396E-02 2.000E+05 0.000E+00 0.000E+00
 1.69651333E-03   5241.0 5.362E-01 7.157E+09 3.918E-03 4.185E-02 2.000E+05 0.000E+00 0.000E+00
 2.58734470E-03   5268.1 8.177E-01 9.574E+09 3.611E-03 4.052E-02 2.000E+05 0.000E+00 0.000E+00
 3.85638268E-03   5299.1 1.219E+00 1.279E+10 3.428E-03 3.984E-02 2.000E+05 0.000E+00 0.000E+00
 5.61232653E-03   5333.2 1.774E+00 1.701E+10 3.348E-03 3.970E-02 2.000E+05 0.000E+00 0.000E+00
 7.97914424E-03   5369.3 2.522E+00 2.245E+10 3.352E-03 4.004E-02 2.000E+05 0.000E+00 0.000E+00
 1.10886291E-02   5408.2 3.504E+00 2.947E+10 3.444E-03 4.086E-02 2.000E+05 0.000E+00 0.000E+00
 1.50773877E-02   5448.8 4.765E+00 3.839E+10 3.618E-03 4.218E-02 2.000E+05 0.000E+00 0.000E+00
 2.00872426E-02   5491.4 6.348E+00 4.968E+10 3.879E-03 4.398E-02 2.000E+05 0.000E+00 0.000E+00
