EFF   6000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.79500391E-06   4334.2 2.467E-06 5.401E+05 4.771E-02 1.172E-01 2.000E+05 0.000E+00 0.000E+00
3.78252142E-06   4340.6 3.346E-06 6.584E+05 4.237E-02 1.041E-01 2.000E+05 0.000E+00 0.000E+00
5.28047699E-06   4346.1 4.698E-06 8.141E+05 3.682E-02 9.054E-02 2.000E+05 0.000E+00 0.000E+00
7.59860548E-06   4351.3 6.821E-06 1.021E+06 3.142E-02 7.731E-02 2.000E+05 0.000E+00 0.000E+00
1.12797302E-05   4356.0 1.024E-05 1.299E+06 2.630E-02 6.477E-02 2.000E+05 0.000E+00 0.000E+00
1.71916050E-05   4360.3 1.581E-05 1.669E+06 2.169E-02 5.349E-02 2.000E+05 0.000E+00 0.000E+00
2.68024106E-05   4364.9 2.495E-05 2.167E+06 1.770E-02 4.375E-02 2.000E+05 0.000E+00 0.000E+00
4.26341292E-05   4368.1 4.017E-05 2.819E+06 1.423E-02 3.527E-02 2.000E+05 0.000E+00 0.000E+00
6.88693531E-05   4373.3 6.557E-05 3.716E+06 1.147E-02 2.852E-02 2.000E+05 0.000E+00 0.000E+00
1.12235768E-04   4379.6 1.078E-04 4.927E+06 9.262E-03 2.313E-02 2.000E+05 0.000E+00 0.000E+00
1.83806787E-04   4386.2 1.779E-04 6.544E+06 7.483E-03 1.880E-02 2.000E+05 0.000E+00 0.000E+00
3.02675305E-04   4390.1 2.948E-04 8.604E+06 5.973E-03 1.513E-02 2.000E+05 0.000E+00 0.000E+00
5.01411865E-04   4394.0 4.908E-04 1.133E+07 4.764E-03 1.220E-02 2.000E+05 0.000E+00 0.000E+00
8.34049381E-04   4397.3 8.198E-04 1.489E+07 3.792E-03 9.855E-03 2.000E+05 0.000E+00 0.000E+00
1.39076329E-03   4400.8 1.372E-03 1.959E+07 3.025E-03 8.012E-03 2.000E+05 0.000E+00 0.000E+00
2.32008778E-03   4404.4 2.294E-03 2.576E+07 2.420E-03 6.568E-03 2.000E+05 0.000E+00 0.000E+00
3.86400744E-03   4408.6 3.829E-03 3.391E+07 1.949E-03 5.450E-03 2.000E+05 0.000E+00 0.000E+00
6.41045982E-03   4413.5 6.362E-03 4.467E+07 1.582E-03 4.587E-03 2.000E+05 0.000E+00 0.000E+00
1.05718091E-02   4419.6 1.051E-02 5.889E+07 1.298E-03 3.924E-03 2.000E+05 0.000E+00 0.000E+00
1.72943792E-02   4427.1 1.720E-02 7.776E+07 1.078E-03 3.417E-03 2.000E+05 0.000E+00 0.000E+00
2.80002212E-02   4436.6 2.787E-02 1.030E+08 9.096E-04 3.033E-03 2.000E+05 0.000E+00 0.000E+00
4.47698227E-02   4448.3 4.460E-02 1.366E+08 7.809E-04 2.743E-03 2.000E+05 0.000E+00 0.000E+00
7.05642678E-02   4462.6 7.032E-02 1.818E+08 6.833E-04 2.525E-03 2.000E+05 0.000E+00 0.000E+00
1.09461359E-01   4479.7 1.091E-01 2.426E+08 6.101E-04 2.364E-03 2.000E+05 0.000E+00 0.000E+00
