EFF  10500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.43628360E-02   8197.5 1.393E+01 4.509E+12 9.886E-01 3.850E+01 2.000E+05
1.75601963E-02   8255.9 1.700E+01 5.417E+12 1.097E+00 4.168E+01 2.000E+05
2.13928728E-02   8317.8 2.066E+01 6.493E+12 1.224E+00 4.548E+01 2.000E+05
2.59584777E-02   8386.3 2.501E+01 7.771E+12 1.374E+00 5.000E+01 2.000E+05
3.13587305E-02   8463.8 3.013E+01 9.292E+12 1.555E+00 5.539E+01 2.000E+05
3.76932425E-02   8555.5 3.609E+01 1.111E+13 1.776E+00 6.159E+01 2.000E+05
4.50633021E-02   8661.6 4.298E+01 1.327E+13 2.042E+00 6.881E+01 2.000E+05
5.35887147E-02   8786.3 5.089E+01 1.584E+13 2.358E+00 7.683E+01 2.000E+05
6.34264337E-02   8931.4 5.992E+01 1.886E+13 2.726E+00 8.562E+01 2.000E+05
7.47821565E-02   9099.7 7.025E+01 2.239E+13 3.146E+00 9.523E+01 2.000E+05
8.79409540E-02   9295.9 8.209E+01 2.648E+13 3.607E+00 1.053E+02 2.000E+05
1.03387608E-01   9524.8 9.584E+01 3.116E+13 4.056E+00 1.138E+02 2.000E+05
1.21902300E-01   9788.9 1.122E+02 3.653E+13 4.465E+00 1.205E+02 2.000E+05
1.44622904E-01  10092.3 1.321E+02 4.273E+13 4.791E+00 1.249E+02 2.000E+05
1.73309867E-01  10438.5 1.572E+02 5.005E+13 4.989E+00 1.256E+02 2.000E+05
2.10462661E-01  10834.8 1.897E+02 5.895E+13 5.087E+00 1.249E+02 2.000E+05
2.59593818E-01  11291.1 2.327E+02 7.002E+13 5.077E+00 1.226E+02 2.000E+05
3.26197585E-01  11811.7 2.913E+02 8.428E+13 4.936E+00 1.176E+02 2.000E+05
4.18232755E-01  12408.0 3.728E+02 1.031E+14 4.729E+00 1.121E+02 2.000E+05
5.46858833E-01  13086.4 4.874E+02 1.282E+14 4.502E+00 1.067E+02 2.000E+05
7.27537328E-01  13856.4 6.493E+02 1.620E+14 4.269E+00 1.012E+02 2.000E+05
9.79647752E-01  14716.2 8.765E+02 2.075E+14 4.115E+00 9.712E+01 2.000E+05
1.32573296E+00  15662.7 1.190E+03 2.677E+14 4.025E+00 9.416E+01 2.000E+05
1.79386660E+00  16695.2 1.614E+03 3.446E+14 3.988E+00 9.249E+01 2.000E+05
2.42725290E+00  17818.5 2.190E+03 4.412E+14 3.910E+00 9.013E+01 2.000E+05
3.28664262E+00  19042.3 2.972E+03 5.625E+14 3.858E+00 8.864E+01 2.000E+05
4.44451675E+00  20371.5 4.028E+03 7.138E+14 3.830E+00 8.766E+01 2.000E+05
5.99302179E+00  21813.8 5.441E+03 9.012E+14 3.833E+00 8.749E+01 2.000E+05
8.05187451E+00  23378.4 7.320E+03 1.132E+15 3.852E+00 8.746E+01 2.000E+05
1.07730030E+01  25070.0 9.802E+03 1.413E+15 3.906E+00 8.834E+01 2.000E+05
1.43132587E+01  26898.8 1.303E+04 1.751E+15 4.045E+00 9.056E+01 2.000E+05
1.88388786E+01  28873.3 1.713E+04 2.145E+15 4.247E+00 9.388E+01 2.000E+05
2.45319921E+01  30998.9 2.230E+04 2.601E+15 4.540E+00 9.286E+01 2.000E+05
RADK 2.1856E+01
EGIN                    ITERATION   6 COMPLETED
