TEFF  23000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.93845440E-06  11688.8 1.522E-01 4.690E+10 3.407E-01 7.970E+02 2.000E+05
 5.24292328E-06  12163.5 1.616E-01 4.803E+10 3.407E-01 7.234E+02 2.000E+05
 6.95459302E-06  12173.5 2.145E-01 6.364E+10 3.428E-01 7.651E+02 2.000E+05
 9.25163695E-06  12258.1 2.853E-01 8.404E+10 3.458E-01 7.989E+02 2.000E+05
 1.22850180E-05  12365.2 3.788E-01 1.106E+11 3.495E-01 8.195E+02 2.000E+05
 1.62836922E-05  12494.3 5.019E-01 1.450E+11 3.538E-01 8.314E+02 2.000E+05
 2.15458521E-05  12645.1 6.640E-01 1.895E+11 3.589E-01 8.265E+02 2.000E+05
 2.84530151E-05  12813.7 8.768E-01 2.470E+11 3.652E-01 7.981E+02 2.000E+05
 3.74965916E-05  12973.4 1.156E+00 3.216E+11 3.723E-01 7.746E+02 2.000E+05
 4.93111635E-05  13129.7 1.520E+00 4.181E+11 3.804E-01 7.545E+02 2.000E+05
 6.47114844E-05  13281.3 1.996E+00 5.426E+11 3.896E-01 7.378E+02 2.000E+05
 8.47386403E-05  13430.2 2.614E+00 7.029E+11 4.000E-01 7.215E+02 2.000E+05
 1.10709087E-04  13575.5 3.417E+00 9.088E+11 4.120E-01 7.056E+02 2.000E+05
 1.44261495E-04  13714.4 4.455E+00 1.173E+12 4.261E-01 6.919E+02 2.000E+05
 1.87443476E-04  13842.8 5.791E+00 1.510E+12 4.423E-01 6.829E+02 2.000E+05
 2.42805718E-04  13961.7 7.504E+00 1.939E+12 4.609E-01 6.806E+02 2.000E+05
 3.13493019E-04  14073.7 9.691E+00 2.484E+12 4.825E-01 6.867E+02 2.000E+05
 4.03226078E-04  14185.4 1.247E+01 3.169E+12 5.085E-01 7.014E+02 2.000E+05
 5.16411036E-04  14297.1 1.596E+01 4.025E+12 5.390E-01 7.214E+02 2.000E+05
 6.58457027E-04  14408.9 2.035E+01 5.090E+12 5.740E-01 7.454E+02 2.000E+05
 8.35951182E-04  14522.2 2.583E+01 6.408E+12 6.138E-01 7.733E+02 2.000E+05
 1.05682268E-03  14638.1 3.264E+01 8.030E+12 6.591E-01 8.062E+02 2.000E+05
 1.33036408E-03  14759.8 4.106E+01 1.002E+13 7.114E-01 8.472E+02 2.000E+05
 1.66782887E-03  14887.0 5.144E+01 1.244E+13 7.698E-01 8.906E+02 2.000E+05
 2.08326865E-03  15022.3 6.420E+01 1.538E+13 8.346E-01 9.349E+02 2.000E+05
 2.59392533E-03  15166.9 7.986E+01 1.895E+13 9.059E-01 9.784E+02 2.000E+05
 3.22112964E-03  15321.6 9.907E+01 2.327E+13 9.840E-01 1.020E+03 2.000E+05
 3.98993720E-03  15488.2 1.226E+02 2.848E+13 1.072E+00 1.067E+03 2.000E+05
 4.93091486E-03  15663.3 1.513E+02 3.476E+13 1.168E+00 1.110E+03 2.000E+05
 6.08318586E-03  15845.7 1.864E+02 4.234E+13 1.272E+00 1.152E+03 2.000E+05
