EFF   8250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.14626287E-06   5925.3 6.787E-02 1.247E+10 6.213E-02 6.660E-01 2.000E+05 0.000E+00 0.000E+00
2.90769226E-06   5926.3 9.195E-02 1.494E+10 5.469E-02 6.052E-01 2.000E+05 0.000E+00 0.000E+00
4.06831299E-06   5927.3 1.286E-01 1.815E+10 4.751E-02 5.460E-01 2.000E+05 0.000E+00 0.000E+00
5.85438697E-06   5928.3 1.853E-01 2.234E+10 4.081E-02 4.919E-01 2.000E+05 0.000E+00 0.000E+00
8.65793524E-06   5929.3 2.742E-01 2.780E+10 3.474E-02 4.445E-01 2.000E+05 0.000E+00 0.000E+00
1.30444838E-05   5932.6 4.134E-01 3.499E+10 2.963E-02 4.062E-01 2.000E+05 0.000E+00 0.000E+00
1.98299429E-05   5941.8 6.293E-01 4.469E+10 2.571E-02 3.795E-01 2.000E+05 0.000E+00 0.000E+00
3.01343881E-05   5955.7 9.580E-01 5.752E+10 2.277E-02 3.628E-01 2.000E+05 0.000E+00 0.000E+00
4.54263859E-05   5979.9 1.442E+00 7.508E+10 2.098E-02 3.586E-01 2.000E+05 0.000E+00 0.000E+00
6.74695909E-05   5999.7 2.139E+00 9.621E+10 1.944E-02 3.552E-01 2.000E+05 0.000E+00 0.000E+00
9.93640131E-05   6009.5 3.148E+00 1.201E+11 1.785E-02 3.475E-01 2.000E+05 0.000E+00 0.000E+00
1.45171422E-04   6022.0 4.597E+00 1.499E+11 1.681E-02 3.460E-01 2.000E+05 0.000E+00 0.000E+00
2.09173337E-04   6036.8 6.621E+00 1.866E+11 1.624E-02 3.494E-01 2.000E+05 0.000E+00 0.000E+00
2.96415407E-04   6052.9 9.380E+00 2.309E+11 1.609E-02 3.567E-01 2.000E+05 0.000E+00 0.000E+00
4.11766052E-04   6074.8 1.303E+01 2.861E+11 1.649E-02 3.710E-01 2.000E+05 0.000E+00 0.000E+00
5.59846950E-04   6099.9 1.771E+01 3.529E+11 1.734E-02 3.903E-01 2.000E+05 0.000E+00 0.000E+00
7.45257050E-04   6129.3 2.357E+01 4.343E+11 1.868E-02 4.160E-01 2.000E+05 0.000E+00 0.000E+00
9.72493753E-04   6162.3 3.075E+01 5.327E+11 2.051E-02 4.475E-01 2.000E+05 0.000E+00 0.000E+00
1.24529924E-03   6201.1 3.938E+01 6.545E+11 2.301E-02 4.868E-01 2.000E+05 0.000E+00 0.000E+00
1.56753360E-03   6242.9 4.957E+01 8.012E+11 2.611E-02 5.321E-01 2.000E+05 0.000E+00 0.000E+00
1.94405952E-03   6287.6 6.147E+01 9.779E+11 2.992E-02 5.839E-01 2.000E+05 0.000E+00 0.000E+00
