TEFF   6000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.41772439E-02   4331.3 1.397E+02 7.897E+10 3.898E-03 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 5.21803876E-02   4362.8 1.650E+02 9.270E+10 4.434E-03 1.073E-01 2.000E+05 0.000E+00 0.000E+00
 6.15671821E-02   4394.5 1.947E+02 1.087E+11 5.039E-03 1.079E-01 2.000E+05 0.000E+00 0.000E+00
 7.25810403E-02   4426.7 2.295E+02 1.274E+11 5.728E-03 1.085E-01 2.000E+05 0.000E+00 0.000E+00
 8.54950966E-02   4459.3 2.703E+02 1.491E+11 6.517E-03 1.093E-01 2.000E+05 0.000E+00 0.000E+00
 1.00627559E-01   4492.2 3.182E+02 1.745E+11 7.418E-03 1.102E-01 2.000E+05 0.000E+00 0.000E+00
 1.18364319E-01   4525.6 3.743E+02 2.041E+11 8.437E-03 1.114E-01 2.000E+05 0.000E+00 0.000E+00
 1.39146445E-01   4559.4 4.400E+02 2.385E+11 9.608E-03 1.132E-01 2.000E+05 0.000E+00 0.000E+00
 1.63479448E-01   4593.6 5.169E+02 2.787E+11 1.094E-02 1.155E-01 2.000E+05 0.000E+00 0.000E+00
 1.91971215E-01   4628.5 6.070E+02 3.255E+11 1.246E-02 1.182E-01 2.000E+05 0.000E+00 0.000E+00
 2.25329355E-01   4664.0 7.125E+02 3.800E+11 1.420E-02 1.211E-01 2.000E+05 0.000E+00 0.000E+00
 2.64375950E-01   4700.2 8.360E+02 4.435E+11 1.617E-02 1.244E-01 2.000E+05 0.000E+00 0.000E+00
 3.10071379E-01   4736.8 9.805E+02 5.176E+11 1.843E-02 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 3.63550836E-01   4774.4 1.150E+03 6.040E+11 2.100E-02 1.327E-01 2.000E+05 0.000E+00 0.000E+00
 4.26128202E-01   4812.5 1.347E+03 7.047E+11 2.394E-02 1.383E-01 2.000E+05 0.000E+00 0.000E+00
 4.99331211E-01   4851.8 1.579E+03 8.223E+11 2.729E-02 1.446E-01 2.000E+05 0.000E+00 0.000E+00
 5.84963644E-01   4892.2 1.850E+03 9.596E+11 3.111E-02 1.518E-01 2.000E+05 0.000E+00 0.000E+00
 6.85135049E-01   4934.0 2.166E+03 1.120E+12 3.546E-02 1.600E-01 2.000E+05 0.000E+00 0.000E+00
 8.02311827E-01   4977.5 2.537E+03 1.308E+12 4.043E-02 1.694E-01 2.000E+05 0.000E+00 0.000E+00
 9.39395956E-01   5023.2 2.970E+03 1.529E+12 4.608E-02 1.804E-01 2.000E+05 0.000E+00 0.000E+00
 1.09970250E+00   5072.0 3.477E+03 1.789E+12 5.257E-02 1.942E-01 2.000E+05 0.000E+00 0.000E+00
 1.28708273E+00   5125.3 4.070E+03 2.098E+12 5.997E-02 2.099E-01 2.000E+05 0.000E+00 0.000E+00
 1.50608422E+00   5183.8 4.762E+03 2.466E+12 6.844E-02 2.277E-01 2.000E+05 0.000E+00 0.000E+00
 1.76191033E+00   5248.9 5.571E+03 2.909E+12 7.817E-02 2.481E-01 2.000E+05 0.000E+00 0.000E+00
 2.06033294E+00   5321.8 6.515E+03 3.452E+12 8.945E-02 2.716E-01 2.000E+05 0.000E+00 0.000E+00
 2.40709232E+00   5405.0 7.611E+03 4.132E+12 1.030E-01 3.016E-01 2.000E+05 0.000E+00 0.000E+00
 2.80638679E+00   5502.0 8.874E+03 5.012E+12 1.200E-01 3.412E-01 2.000E+05 0.000E+00 0.000E+00
 3.26085542E+00   5615.3 1.031E+04 6.209E+12 1.415E-01 3.908E-01 2.000E+05 2.221E-11 0.000E+00
 3.76978310E+00   5748.0 1.192E+04 7.929E+12 1.706E-01 4.601E-01 2.000E+05 9.156E-10 0.000E+00
 4.31847728E+00   5913.8 1.365E+04 1.069E+13 2.174E-01 5.858E-01 2.000E+05 1.032E-07 0.000E+00
 4.87405763E+00   6130.0 1.541E+04 1.574E+13 2.962E-01 7.808E-01 2.000E+05 8.769E-05 0.000E+00
 5.39658900E+00   6380.8 1.706E+04 2.472E+13 4.334E-01 1.079E+00 2.000E+05 1.884E-02 6.351E+02
 5.87105107E+00   6624.3 1.856E+04 3.828E+13 6.318E-01 1.404E+00 2.000E+05 1.029E-01 1.345E+03
 6.31681941E+00   6829.4 1.997E+04 5.510E+13 8.774E-01 1.722E+00 2.000E+05 1.833E-01 2.562E+03
 6.74643114E+00   7040.1 2.133E+04 7.883E+13 1.218E+00 2.175E+00 2.000E+05 2.559E-01 7.621E+03
 7.14817208E+00   7294.2 2.260E+04 1.180E+14 1.792E+00 3.016E+00 2.000E+05 3.074E-01 2.369E+04
 7.50217062E+00   7596.2 2.372E+04 1.840E+14 2.788E+00 4.461E+00 2.000E+05 3.465E-01 6.122E+04
 7.79766114E+00   7941.8 2.465E+04 2.926E+14 4.560E+00 6.866E+00 2.000E+05 3.873E-01 1.132E+05
 8.03538510E+00   8318.6 2.540E+04 4.631E+14 7.649E+00 1.071E+01 2.000E+05 4.309E-01 1.915E+05
 8.21860890E+00   8730.4 2.598E+04 7.268E+14 1.315E+01 1.443E+01 2.000E+05 5.317E-01 3.276E+05
 8.37474162E+00   9023.0 2.647E+04 9.755E+14 1.902E+01 1.309E+01 2.000E+05 7.245E-01 3.632E+05
 8.52551912E+00   9256.3 2.694E+04 1.216E+15 2.522E+01 1.122E+01 2.000E+05 8.169E-01 3.663E+05
 8.68247982E+00   9446.5 2.744E+04 1.444E+15 3.146E+01 9.937E+00 2.000E+05 8.699E-01 3.678E+05
 8.85140087E+00   9634.1 2.797E+04 1.697E+15 3.876E+01 9.140E+00 2.000E+05 9.047E-01 3.701E+05
 9.03715765E+00   9802.4 2.856E+04 1.952E+15 4.639E+01 8.311E+00 2.000E+05 9.267E-01 3.682E+05
 9.24434119E+00   9977.1 2.921E+04 2.242E+15 5.542E+01 7.783E+00 2.000E+05 9.428E-01 3.679E+05
 9.47816041E+00  10141.6 2.995E+04 2.544E+15 6.488E+01 7.238E+00 2.000E+05 9.546E-01 3.675E+05
 9.74387141E+00  10320.8 3.079E+04 2.900E+15 7.630E+01 6.821E+00 2.000E+05 9.634E-01 3.658E+05
 1.00480619E+01  10488.6 3.175E+04 3.268E+15 8.814E+01 6.703E+00 2.000E+05 9.689E-01 3.654E+05
PRADK 1.7245E+00
BEGIN                    ITERATION  15 COMPLETED
