TEFF  13000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.48983905E-06   7661.1 4.479E-01 1.914E+11 3.936E-01 2.513E+02 2.000E+05
 4.54919409E-06   7871.6 4.538E-01 1.931E+11 3.936E-01 2.369E+02 2.000E+05
 5.99044776E-06   7913.9 5.976E-01 2.517E+11 4.119E-01 2.452E+02 2.000E+05
 7.86051210E-06   7968.2 7.841E-01 3.267E+11 4.339E-01 2.540E+02 2.000E+05
 1.02203117E-05   8026.5 1.019E+00 4.201E+11 4.596E-01 2.638E+02 2.000E+05
 1.31844495E-05   8092.5 1.315E+00 5.358E+11 4.889E-01 2.655E+02 2.000E+05
 1.68908765E-05   8160.7 1.685E+00 6.788E+11 5.226E-01 2.637E+02 2.000E+05
 2.15039341E-05   8231.7 2.145E+00 8.546E+11 5.612E-01 2.595E+02 2.000E+05
 2.72168127E-05   8303.1 2.715E+00 1.070E+12 6.059E-01 2.589E+02 2.000E+05
 3.42560321E-05   8376.0 3.417E+00 1.332E+12 6.572E-01 2.593E+02 2.000E+05
 4.28924776E-05   8450.6 4.278E+00 1.650E+12 7.157E-01 2.575E+02 2.000E+05
 5.34421571E-05   8524.6 5.330E+00 2.034E+12 7.831E-01 2.582E+02 2.000E+05
 6.62705798E-05   8599.1 6.610E+00 2.495E+12 8.606E-01 2.614E+02 2.000E+05
 8.18029330E-05   8673.9 8.159E+00 3.048E+12 9.496E-01 2.668E+02 2.000E+05
 1.00545329E-04   8750.3 1.003E+01 3.708E+12 1.051E+00 2.702E+02 2.000E+05
 1.23122932E-04   8828.7 1.228E+01 4.495E+12 1.164E+00 2.669E+02 2.000E+05
 1.50257778E-04   8902.3 1.499E+01 5.430E+12 1.293E+00 2.672E+02 2.000E+05
 1.82763477E-04   8971.8 1.823E+01 6.537E+12 1.442E+00 2.712E+02 2.000E+05
 2.21592210E-04   9037.0 2.210E+01 7.844E+12 1.612E+00 2.789E+02 2.000E+05
 2.67857498E-04   9098.2 2.671E+01 9.382E+12 1.806E+00 2.907E+02 2.000E+05
 3.22868197E-04   9156.7 3.220E+01 1.119E+13 2.027E+00 3.064E+02 2.000E+05
 3.88216402E-04   9216.5 3.871E+01 1.331E+13 2.276E+00 3.211E+02 2.000E+05
 4.65773943E-04   9274.6 4.644E+01 1.579E+13 2.559E+00 3.388E+02 2.000E+05
 5.57687265E-04   9331.3 5.560E+01 1.870E+13 2.881E+00 3.602E+02 2.000E+05
 6.66598341E-04   9390.9 6.645E+01 2.211E+13 3.241E+00 3.808E+02 2.000E+05
 7.95637443E-04   9449.6 7.931E+01 2.609E+13 3.649E+00 4.049E+02 2.000E+05
 9.48393119E-04   9507.9 9.452E+01 3.074E+13 4.112E+00 4.334E+02 2.000E+05
 1.12922142E-03   9571.0 1.125E+02 3.618E+13 4.631E+00 4.622E+02 2.000E+05
 1.34334653E-03   9634.3 1.338E+02 4.254E+13 5.215E+00 4.934E+02 2.000E+05
 1.59684407E-03   9695.6 1.590E+02 4.997E+13 5.876E+00 5.300E+02 2.000E+05
