EFF   6250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.83598203E-01   4721.7 2.834E+00 3.092E+09 4.881E-04 3.643E-03 2.000E+05 0.000E+00 0.000E+00
3.73012355E-01   4748.9 3.727E+00 3.908E+09 5.075E-04 3.695E-03 2.000E+05 0.000E+00 0.000E+00
4.86781318E-01   4777.8 4.864E+00 4.945E+09 5.359E-04 3.773E-03 2.000E+05 0.000E+00 0.000E+00
6.29227113E-01   4808.8 6.288E+00 6.263E+09 5.752E-04 3.876E-03 2.000E+05 0.000E+00 0.000E+00
8.04922152E-01   4841.2 8.044E+00 7.920E+09 6.259E-04 4.004E-03 2.000E+05 0.000E+00 0.000E+00
1.01885862E+00   4874.9 1.018E+01 9.986E+09 6.891E-04 4.158E-03 2.000E+05 0.000E+00 0.000E+00
1.27692526E+00   4908.4 1.276E+01 1.251E+10 7.643E-04 4.336E-03 2.000E+05 0.000E+00 0.000E+00
1.58647153E+00   4941.2 1.586E+01 1.554E+10 8.511E-04 4.535E-03 2.000E+05 0.000E+00 0.000E+00
1.95710676E+00   4971.8 1.956E+01 1.907E+10 9.473E-04 4.753E-03 2.000E+05 0.000E+00 0.000E+00
2.40211387E+00   4998.9 2.401E+01 2.305E+10 1.050E-03 4.987E-03 2.000E+05 0.000E+00 0.000E+00
2.93872478E+00   5022.8 2.937E+01 2.752E+10 1.159E-03 5.246E-03 2.000E+05 0.000E+00 0.000E+00
3.58813674E+00   5043.7 3.586E+01 3.249E+10 1.275E-03 5.535E-03 2.000E+05 0.000E+00 0.000E+00
4.37445169E+00   5063.5 4.372E+01 3.817E+10 1.406E-03 5.869E-03 2.000E+05 0.000E+00 0.000E+00
5.32517159E+00   5082.2 5.322E+01 4.465E+10 1.552E-03 6.251E-03 2.000E+05 0.000E+00 0.000E+00
6.47109173E+00   5101.3 6.467E+01 5.221E+10 1.721E-03 6.700E-03 2.000E+05 0.000E+00 0.000E+00
7.84709762E+00   5120.5 7.842E+01 6.098E+10 1.914E-03 7.223E-03 2.000E+05 0.000E+00 0.000E+00
9.49106404E+00   5141.2 9.485E+01 7.143E+10 2.143E-03 7.851E-03 2.000E+05 0.000E+00 0.000E+00
1.14417228E+01   5164.0 1.143E+02 8.404E+10 2.418E-03 8.613E-03 2.000E+05 0.000E+00 0.000E+00
1.37377378E+01   5190.1 1.373E+02 9.956E+10 2.752E-03 9.551E-03 2.000E+05 0.000E+00 0.000E+00
1.64120246E+01   5221.0 1.640E+02 1.192E+11 3.169E-03 1.073E-02 2.000E+05 0.000E+00 0.000E+00
1.94881056E+01   5257.5 1.947E+02 1.445E+11 3.699E-03 1.224E-02 2.000E+05 0.000E+00 0.000E+00
2.29755382E+01   5301.6 2.295E+02 1.781E+11 4.387E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00
2.68535312E+01   5356.3 2.683E+02 2.248E+11 5.321E-03 1.688E-02 2.000E+05 1.905E-19 0.000E+00
3.10690812E+01   5423.1 3.103E+02 2.908E+11 6.610E-03 2.060E-02 2.000E+05 2.498E-17 0.000E+00
3.55096183E+01   5510.4 3.546E+02 3.934E+11 8.563E-03 2.625E-02 2.000E+05 2.183E-16 0.000E+00
3.99551524E+01   5629.1 3.988E+02 5.679E+11 1.179E-02 3.560E-02 2.000E+05 7.667E-13 0.000E+00
4.40809477E+01   5792.7 4.398E+02 8.904E+11 1.764E-02 5.223E-02 2.000E+05 4.807E-08 1.043E+01
4.76125337E+01   5979.2 4.749E+02 1.417E+12 2.710E-02 7.766E-02 2.000E+05 3.346E-02 1.330E+01
5.09969811E+01   6085.9 5.086E+02 1.858E+12 3.494E-02 9.603E-02 2.000E+05 8.732E-02 1.284E+00
5.44888963E+01   6208.9 5.432E+02 2.496E+12 4.637E-02 1.235E-01 2.000E+05 9.555E-02 5.252E+01
5.78991351E+01   6365.7 5.768E+02 3.540E+12 6.557E-02 1.722E-01 2.000E+05 9.450E-02 2.450E+02
6.09475166E+01   6585.4 6.066E+02 5.518E+12 1.041E-01 2.772E-01 2.000E+05 9.133E-02 1.047E+03
6.33317095E+01   6879.4 6.295E+02 9.421E+12 1.891E-01 5.180E-01 2.000E+05 8.655E-02 4.942E+03
6.49666318E+01   7243.0 6.446E+02 1.693E+13 3.867E-01 1.072E+00 2.000E+05 8.157E-02 2.615E+04
6.60223210E+01   7627.8 6.535E+02 2.926E+13 8.060E-01 2.355E+00 2.000E+05 7.453E-02 9.788E+04
6.65994413E+01   8189.3 6.568E+02 5.691E+13 2.168E+00 6.462E+00 2.000E+05 6.690E-02 3.621E+05
6.69036674E+01   8706.8 6.575E+02 9.240E+13 4.747E+00 9.201E+00 2.000E+05 3.478E-01 9.066E+05
6.71620453E+01   8911.9 6.579E+02 1.082E+14 6.157E+00 7.366E+00 2.000E+05 5.516E-01 1.061E+06
6.74190512E+01   9204.0 6.586E+02 1.306E+14 8.454E+00 7.285E+00 2.000E+05 6.929E-01 1.193E+06
6.76938568E+01   9360.2 6.595E+02 1.422E+14 9.742E+00 6.249E+00 2.000E+05 7.679E-01 1.251E+06
6.80027842E+01   9645.0 6.606E+02 1.610E+14 1.185E+01 6.618E+00 2.000E+05 8.050E-01 1.327E+06
6.83609279E+01   9826.8 6.618E+02 1.711E+14 1.295E+01 6.912E+00 2.000E+05 8.156E-01 1.376E+06
6.87974061E+01  10241.6 6.628E+02 1.872E+14 1.419E+01 8.865E+00 2.000E+05 7.821E-01 1.458E+06
6.93548344E+01  10616.2 6.612E+02 1.935E+14 1.380E+01 1.674E+01 2.000E+05 5.924E-01 1.451E+06
7.03882539E+01  12426.2 6.528E+02 1.795E+14 6.626E+00 1.883E+01 2.000E+05 2.422E-02 2.076E+05
7.35511983E+01  14230.8 6.416E+02 1.566E+14 2.879E+00 8.208E+00 2.000E+05 2.445E-02 4.251E+04
8.14283727E+01  15682.8 6.689E+02 1.515E+14 2.014E+00 5.369E+00 2.000E+05 3.836E-02 1.776E+04
9.57159053E+01  17278.6 7.434E+02 1.550E+14 1.488E+00 4.202E+00 2.000E+05 2.840E-08 8.446E+03
RADK 2.0344E+00
EGIN                    ITERATION  15 COMPLETED
