4.15148574E-04   5815.4 1.311E-01 1.462E+10 3.556E-02 3.510E-01 2.000E+05 0.000E+00 0.000E+00
6.57251874E-04   5830.3 2.075E-01 1.940E+10 3.032E-02 3.150E-01 2.000E+05 0.000E+00 0.000E+00
1.03193844E-03   5850.3 3.259E-01 2.584E+10 2.642E-02 2.898E-01 2.000E+05 0.000E+00 0.000E+00
1.59483875E-03   5879.5 5.038E-01 3.473E+10 2.387E-02 2.753E-01 2.000E+05 0.000E+00 0.000E+00
2.40906232E-03   5917.5 7.610E-01 4.691E+10 2.245E-02 2.700E-01 2.000E+05 0.000E+00 0.000E+00
3.53405744E-03   5967.8 1.116E+00 6.395E+10 2.221E-02 2.745E-01 2.000E+05 0.000E+00 0.000E+00
5.01075444E-03   6029.3 1.583E+00 8.749E+10 2.309E-02 2.874E-01 2.000E+05 0.000E+00 0.000E+00
6.86479292E-03   6097.6 2.169E+00 1.189E+11 2.489E-02 3.062E-01 2.000E+05 0.000E+00 0.000E+00
9.14827928E-03   6162.5 2.890E+00 1.576E+11 2.703E-02 3.250E-01 2.000E+05 0.000E+00 0.000E+00
1.19761967E-02   6214.3 3.783E+00 2.013E+11 2.873E-02 3.375E-01 2.000E+05 0.000E+00 0.000E+00
1.56001588E-02   6246.1 4.928E+00 2.461E+11 2.930E-02 3.416E-01 2.000E+05 0.000E+00 0.000E+00
2.04316513E-02   6261.7 6.454E+00 2.922E+11 2.890E-02 3.401E-01 2.000E+05 0.000E+00 0.000E+00
2.69934958E-02   6270.6 8.527E+00 3.437E+11 2.826E-02 3.382E-01 2.000E+05 0.000E+00 0.000E+00
3.59159547E-02   6279.0 1.135E+01 4.050E+11 2.788E-02 3.386E-01 2.000E+05 0.000E+00 0.000E+00
4.78726808E-02   6289.6 1.512E+01 4.796E+11 2.798E-02 3.428E-01 2.000E+05 0.000E+00 0.000E+00
6.36375881E-02   6301.3 2.010E+01 5.682E+11 2.850E-02 3.499E-01 2.000E+05 0.000E+00 0.000E+00
8.40710436E-02   6315.7 2.656E+01 6.742E+11 2.958E-02 3.613E-01 2.000E+05 0.000E+00 0.000E+00
1.10123815E-01   6331.9 3.479E+01 7.989E+11 3.116E-02 3.763E-01 2.000E+05 0.000E+00 0.000E+00
1.42799440E-01   6351.4 4.511E+01 9.478E+11 3.339E-02 3.965E-01 2.000E+05 0.000E+00 0.000E+00
1.83234556E-01   6372.6 5.788E+01 1.121E+12 3.618E-02 4.207E-01 2.000E+05 0.000E+00 0.000E+00
2.32714427E-01   6396.2 7.350E+01 1.326E+12 3.963E-02 4.505E-01 2.000E+05 0.000E+00 0.000E+00
2.92649422E-01   6422.3 9.243E+01 1.566E+12 4.383E-02 4.863E-01 2.000E+05 0.000E+00 0.000E+00
3.64510647E-01   6452.4 1.151E+02 1.854E+12 4.903E-02 5.311E-01 2.000E+05 0.000E+00 0.000E+00
4.49685390E-01   6486.8 1.420E+02 2.202E+12 5.545E-02 5.869E-01 2.000E+05 0.000E+00 0.000E+00
5.49559425E-01   6526.2 1.735E+02 2.624E+12 6.340E-02 6.564E-01 2.000E+05 0.000E+00 0.000E+00
6.65300714E-01   6572.0 2.100E+02 3.147E+12 7.343E-02 7.449E-01 2.000E+05 0.000E+00 0.000E+00
7.97527224E-01   6626.2 2.518E+02 3.808E+12 8.641E-02 8.603E-01 2.000E+05 0.000E+00 0.000E+00
9.45979786E-01   6691.2 2.986E+02 4.663E+12 1.036E-01 1.014E+00 2.000E+05 0.000E+00 0.000E+00
1.10915777E+00   6769.5 3.500E+02 5.797E+12 1.272E-01 1.228E+00 2.000E+05 0.000E+00 0.000E+00
1.28404409E+00   6863.8 4.050E+02 7.332E+12 1.605E-01 1.532E+00 2.000E+05 1.417E-20 0.000E+00
1.46599661E+00   6977.5 4.623E+02 9.459E+12 2.091E-01 1.979E+00 2.000E+05 6.758E-16 2.679E+00
1.64869856E+00   7114.9 5.196E+02 1.248E+13 2.833E-01 2.663E+00 2.000E+05 3.612E-14 6.856E+01
1.82454017E+00   7281.0 5.747E+02 1.690E+13 4.018E-01 3.749E+00 2.000E+05 5.113E-13 1.573E+02
1.98587848E+00   7478.9 6.250E+02 2.339E+13 5.987E-01 5.545E+00 2.000E+05 6.188E-12 3.417E+02
2.12635244E+00   7714.4 6.684E+02 3.309E+13 9.419E-01 8.625E+00 2.000E+05 1.751E-10 8.966E+02
2.24237643E+00   7990.2 7.038E+02 4.750E+13 1.557E+00 1.402E+01 2.000E+05 8.504E-09 2.910E+03
2.33415745E+00   8308.1 7.312E+02 6.836E+13 2.665E+00 2.339E+01 2.000E+05 4.497E-07 1.066E+04
2.40526685E+00   8665.8 7.515E+02 9.684E+13 4.585E+00 3.897E+01 2.000E+05 1.820E-05 3.873E+04
2.46117619E+00   9066.1 7.664E+02 1.327E+14 7.601E+00 6.224E+01 2.000E+05 2.905E-04 1.104E+05
2.50774912E+00   9506.6 7.776E+02 1.716E+14 1.150E+01 9.135E+01 2.000E+05 1.039E-03 1.843E+05
2.55236916E+00  10007.1 7.870E+02 2.065E+14 1.502E+01 1.172E+02 2.000E+05 1.211E-03 2.093E+05
2.60302597E+00  10562.1 7.969E+02 2.282E+14 1.581E+01 1.223E+02 2.000E+05 3.228E-04 1.360E+05
2.67426571E+00  11197.0 8.112E+02 2.362E+14 1.380E+01 1.075E+02 2.000E+05 1.814E-05 3.392E+04
2.78966400E+00  11898.6 8.367E+02 2.369E+14 1.058E+01 8.285E+01 2.000E+05 1.607E-07 6.533E+03
2.99828208E+00  12694.3 8.880E+02 2.390E+14 7.721E+00 6.081E+01 2.000E+05 7.076E-10 1.489E+03
3.37537995E+00  13558.0 9.876E+02 2.505E+14 5.798E+00 4.542E+01 2.000E+05 7.891E-12 5.330E+02
4.02255315E+00  14500.3 1.166E+03 2.787E+14 4.672E+00 3.640E+01 2.000E+05 3.493E-12 4.012E+02
5.04516688E+00  15515.2 1.455E+03 3.289E+14 4.108E+00 3.180E+01 2.000E+05 4.876E-12 4.475E+02
6.54963170E+00  16617.0 1.885E+03 4.032E+14 3.811E+00 2.943E+01 2.000E+05 2.099E-12 3.073E+02
8.68938771E+00  17809.1 2.501E+03 5.036E+14 3.602E+00 2.778E+01 2.000E+05 9.071E-14 0.000E+00
1.16873220E+01  19099.7 3.367E+03 6.352E+14 3.451E+00 2.658E+01 2.000E+05 1.978E-18 0.000E+00
1.58218599E+01  20492.2 4.566E+03 8.043E+14 3.366E+00 2.588E+01 2.000E+05 0.000E+00 0.000E+00
2.14187937E+01  21995.8 6.192E+03 1.017E+15 3.346E+00 2.563E+01 2.000E+05 0.000E+00 0.000E+00
2.88489827E+01  23612.3 8.353E+03 1.278E+15 3.386E+00 2.524E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4874E+00
EGIN                    ITERATION  15 COMPLETED
