TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.47782094E-04   4589.8 3.478E+00 2.493E+09 3.834E-04 1.495E-01 2.000E+05 0.000E+00 0.000E+00
 4.62139068E-04   4605.8 4.621E+00 3.081E+09 3.944E-04 1.514E-01 2.000E+05 0.000E+00 0.000E+00
 6.09342423E-04   4622.4 6.093E+00 3.798E+09 4.114E-04 1.516E-01 2.000E+05 0.000E+00 0.000E+00
 7.96114965E-04   4640.1 7.961E+00 4.676E+09 4.355E-04 1.519E-01 2.000E+05 0.000E+00 0.000E+00
 1.02980287E-03   4658.8 1.030E+01 5.743E+09 4.673E-04 1.525E-01 2.000E+05 0.000E+00 0.000E+00
 1.31838092E-03   4678.4 1.318E+01 7.027E+09 5.075E-04 1.543E-01 2.000E+05 0.000E+00 0.000E+00
 1.67087575E-03   4698.9 1.671E+01 8.571E+09 5.567E-04 1.561E-01 2.000E+05 0.000E+00 0.000E+00
 2.09740525E-03   4720.4 2.097E+01 1.042E+10 6.161E-04 1.578E-01 2.000E+05 0.000E+00 0.000E+00
 2.60927122E-03   4743.0 2.609E+01 1.264E+10 6.871E-04 1.592E-01 2.000E+05 0.000E+00 0.000E+00
 3.21924319E-03   4766.6 3.219E+01 1.529E+10 7.713E-04 1.605E-01 2.000E+05 0.000E+00 0.000E+00
 3.94126976E-03   4791.4 3.941E+01 1.847E+10 8.717E-04 1.622E-01 2.000E+05 0.000E+00 0.000E+00
 4.79073670E-03   4817.3 4.791E+01 2.226E+10 9.904E-04 1.640E-01 2.000E+05 0.000E+00 0.000E+00
 5.78586814E-03   4844.1 5.786E+01 2.678E+10 1.129E-03 1.655E-01 2.000E+05 0.000E+00 0.000E+00
 6.94797835E-03   4871.7 6.948E+01 3.215E+10 1.291E-03 1.665E-01 2.000E+05 0.000E+00 0.000E+00
 8.30185209E-03   4900.1 8.301E+01 3.852E+10 1.479E-03 1.671E-01 2.000E+05 0.000E+00 0.000E+00
 9.87608891E-03   4929.1 9.876E+01 4.608E+10 1.698E-03 1.674E-01 2.000E+05 0.000E+00 0.000E+00
 1.17032455E-02   4958.6 1.170E+02 5.504E+10 1.953E-03 1.685E-01 2.000E+05 0.000E+00 0.000E+00
 1.38211586E-02   4988.6 1.382E+02 6.563E+10 2.247E-03 1.693E-01 2.000E+05 0.000E+00 0.000E+00
 1.62746725E-02   5019.0 1.627E+02 7.814E+10 2.587E-03 1.700E-01 2.000E+05 0.000E+00 0.000E+00
 1.91148157E-02   5049.6 1.911E+02 9.286E+10 2.982E-03 1.716E-01 2.000E+05 0.000E+00 0.000E+00
 2.24005593E-02   5080.6 2.240E+02 1.102E+11 3.438E-03 1.732E-01 2.000E+05 0.000E+00 0.000E+00
 2.62016723E-02   5111.7 2.620E+02 1.306E+11 3.962E-03 1.748E-01 2.000E+05 0.000E+00 0.000E+00
 3.06000374E-02   5143.1 3.060E+02 1.546E+11 4.566E-03 1.765E-01 2.000E+05 0.000E+00 0.000E+00
