EFF   5000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.13426721E-01   3824.1 2.134E+03 3.114E+10 1.189E-03 6.412E-03 2.000E+05 0.000E+00 0.000E+00
2.48267749E-01   3848.5 2.483E+03 3.613E+10 1.363E-03 6.586E-03 2.000E+05 0.000E+00 0.000E+00
2.88797211E-01   3872.2 2.888E+03 4.187E+10 1.563E-03 6.822E-03 2.000E+05 0.000E+00 0.000E+00
3.35957632E-01   3895.6 3.360E+03 4.849E+10 1.791E-03 7.100E-03 2.000E+05 0.000E+00 0.000E+00
3.90854528E-01   3918.7 3.909E+03 5.612E+10 2.051E-03 7.411E-03 2.000E+05 0.000E+00 0.000E+00
4.54799493E-01   3940.6 4.548E+03 6.487E+10 2.347E-03 7.797E-03 2.000E+05 0.000E+00 0.000E+00
5.29323887E-01   3962.0 5.293E+03 7.492E+10 2.685E-03 8.262E-03 2.000E+05 0.000E+00 0.000E+00
6.16220327E-01   3982.4 6.162E+03 8.644E+10 3.070E-03 8.818E-03 2.000E+05 0.000E+00 0.000E+00
7.17597387E-01   4003.1 7.176E+03 9.976E+10 3.508E-03 9.413E-03 2.000E+05 0.000E+00 0.000E+00
8.35927819E-01   4022.8 8.359E+03 1.150E+11 4.007E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00
9.74081762E-01   4042.1 9.741E+03 1.325E+11 4.577E-03 1.094E-02 2.000E+05 0.000E+00 0.000E+00
1.13536758E+00   4061.8 1.135E+04 1.528E+11 5.228E-03 1.187E-02 2.000E+05 0.000E+00 0.000E+00
1.32362977E+00   4081.6 1.324E+04 1.761E+11 5.974E-03 1.293E-02 2.000E+05 0.000E+00 0.000E+00
1.54338228E+00   4101.2 1.543E+04 2.030E+11 6.824E-03 1.416E-02 2.000E+05 0.000E+00 0.000E+00
1.79980240E+00   4121.6 1.800E+04 2.341E+11 7.802E-03 1.557E-02 2.000E+05 0.000E+00 0.000E+00
2.09880291E+00   4143.0 2.099E+04 2.701E+11 8.926E-03 1.719E-02 2.000E+05 0.000E+00 0.000E+00
2.44711561E+00   4165.9 2.447E+04 3.122E+11 1.022E-02 1.906E-02 2.000E+05 0.000E+00 0.000E+00
2.85245493E+00   4191.3 2.852E+04 3.616E+11 1.172E-02 2.115E-02 2.000E+05 0.000E+00 0.000E+00
3.32353731E+00   4219.3 3.324E+04 4.198E+11 1.346E-02 2.354E-02 2.000E+05 0.000E+00 0.000E+00
3.86999144E+00   4251.3 3.870E+04 4.891E+11 1.549E-02 2.629E-02 2.000E+05 0.000E+00 0.000E+00
4.50224535E+00   4287.9 4.502E+04 5.720E+11 1.788E-02 2.947E-02 2.000E+05 0.000E+00 0.000E+00
5.23157905E+00   4330.6 5.232E+04 6.721E+11 2.070E-02 3.317E-02 2.000E+05 0.000E+00 0.000E+00
6.07014296E+00   4380.9 6.070E+04 7.944E+11 2.405E-02 3.742E-02 2.000E+05 0.000E+00 0.000E+00
7.03172119E+00   4439.6 7.032E+04 9.444E+11 2.800E-02 4.225E-02 2.000E+05 0.000E+00 0.000E+00
8.13093323E+00   4508.9 8.131E+04 1.131E+12 3.273E-02 4.791E-02 2.000E+05 0.000E+00 0.000E+00
9.38185238E+00   4590.6 9.382E+04 1.369E+12 3.845E-02 5.464E-02 2.000E+05 0.000E+00 0.000E+00
1.07962813E+01   4688.4 1.080E+05 1.684E+12 4.556E-02 6.271E-02 2.000E+05 0.000E+00 0.000E+00
1.23788622E+01   4799.0 1.238E+05 2.115E+12 5.475E-02 7.375E-02 2.000E+05 3.840E-07 0.000E+00
1.40827115E+01   4964.9 1.408E+05 2.919E+12 7.048E-02 9.159E-02 2.000E+05 4.320E-04 0.000E+00
1.57513623E+01   5170.7 1.575E+05 4.538E+12 9.996E-02 1.201E-01 2.000E+05 2.639E-02 0.000E+00
1.73467013E+01   5330.6 1.735E+05 6.724E+12 1.369E-01 1.494E-01 2.000E+05 9.075E-02 0.000E+00
1.89068514E+01   5481.6 1.891E+05 9.876E+12 1.866E-01 1.843E-01 2.000E+05 1.645E-01 0.000E+00
2.04198652E+01   5645.3 2.042E+05 1.489E+13 2.591E-01 2.302E-01 2.000E+05 2.392E-01 8.415E+03
2.18662940E+01   5819.5 2.187E+05 2.276E+13 3.632E-01 2.899E-01 2.000E+05 3.102E-01 3.754E+04
2.32305005E+01   6013.8 2.323E+05 3.575E+13 5.203E-01 3.826E-01 2.000E+05 3.714E-01 9.796E+04
2.44525646E+01   6262.2 2.445E+05 6.118E+13 7.970E-01 5.262E-01 2.000E+05 4.380E-01 1.458E+05
2.55366887E+01   6496.6 2.554E+05 9.845E+13 1.167E+00 6.114E-01 2.000E+05 5.556E-01 1.572E+05
2.65558600E+01   6704.4 2.656E+05 1.467E+14 1.613E+00 6.542E-01 2.000E+05 6.543E-01 1.644E+05
2.75444717E+01   6913.0 2.754E+05 2.140E+14 2.203E+00 6.919E-01 2.000E+05 7.347E-01 1.699E+05
2.85289070E+01   7104.3 2.853E+05 2.976E+14 2.902E+00 7.074E-01 2.000E+05 7.927E-01 1.720E+05
2.95277691E+01   7297.0 2.953E+05 4.081E+14 3.802E+00 7.276E-01 2.000E+05 8.385E-01 1.736E+05
3.05573899E+01   7477.7 3.056E+05 5.419E+14 4.866E+00 7.326E-01 2.000E+05 8.724E-01 1.733E+05
3.16315357E+01   7661.1 3.163E+05 7.135E+14 6.210E+00 7.422E-01 2.000E+05 8.989E-01 1.726E+05
3.27635374E+01   7835.5 3.276E+05 9.178E+14 7.799E+00 7.352E-01 2.000E+05 9.203E-01 1.711E+05
3.39647608E+01   8014.3 3.396E+05 1.176E+15 9.800E+00 7.338E-01 2.000E+05 9.366E-01 1.688E+05
3.52496218E+01   8184.5 3.525E+05 1.476E+15 1.214E+01 7.207E-01 2.000E+05 9.500E-01 1.668E+05
3.66291772E+01   8361.7 3.663E+05 1.855E+15 1.509E+01 7.088E-01 2.000E+05 9.601E-01 1.628E+05
3.81206890E+01   8526.8 3.812E+05 2.281E+15 1.844E+01 7.421E-01 2.000E+05 9.663E-01 1.609E+05
RADK 8.2973E-01
EGIN                    ITERATION  15 COMPLETED
