TEFF  10500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.08122313E-03   8239.4 5.076E+02 5.199E+13 2.501E+00 1.193E+02 2.000E+05
 6.01955255E-03   8295.8 6.014E+02 6.059E+13 2.829E+00 1.280E+02 2.000E+05
 7.12352879E-03   8355.3 7.116E+02 7.074E+13 3.213E+00 1.383E+02 2.000E+05
 8.41585787E-03   8419.8 8.407E+02 8.283E+13 3.672E+00 1.507E+02 2.000E+05
 9.91801193E-03   8490.5 9.906E+02 9.734E+13 4.230E+00 1.658E+02 2.000E+05
 1.16470333E-02   8571.3 1.163E+03 1.151E+14 4.929E+00 1.845E+02 2.000E+05
 1.36154431E-02   8661.4 1.360E+03 1.367E+14 5.802E+00 2.077E+02 2.000E+05
 1.58309198E-02   8764.5 1.581E+03 1.635E+14 6.920E+00 2.368E+02 2.000E+05
 1.82907420E-02   8882.6 1.826E+03 1.967E+14 8.370E+00 2.738E+02 2.000E+05
 2.09828931E-02   9017.6 2.095E+03 2.382E+14 1.027E+01 3.218E+02 2.000E+05
 2.38825255E-02   9173.9 2.383E+03 2.905E+14 1.283E+01 3.855E+02 2.000E+05
 2.69519015E-02   9356.4 2.689E+03 3.568E+14 1.630E+01 4.707E+02 2.000E+05
 3.01505136E-02   9571.4 3.007E+03 4.413E+14 2.099E+01 5.821E+02 2.000E+05
 3.34450822E-02   9821.4 3.335E+03 5.469E+14 2.727E+01 7.296E+02 2.000E+05
 3.68279022E-02  10114.7 3.670E+03 6.770E+14 3.529E+01 9.139E+02 2.000E+05
 4.03484301E-02  10456.1 4.019E+03 8.306E+14 4.462E+01 1.122E+03 2.000E+05
 4.41341452E-02  10848.2 4.392E+03 1.001E+15 5.439E+01 1.339E+03 2.000E+05
 4.83922820E-02  11306.1 4.812E+03 1.180E+15 6.243E+01 1.520E+03 2.000E+05
 5.35797102E-02  11831.8 5.323E+03 1.359E+15 6.536E+01 1.571E+03 2.000E+05
 6.04348475E-02  12437.4 5.998E+03 1.541E+15 6.390E+01 1.537E+03 2.000E+05
 7.01262543E-02  13125.3 6.953E+03 1.751E+15 5.849E+01 1.403E+03 2.000E+05
 8.44394543E-02  13901.7 8.365E+03 2.026E+15 5.238E+01 1.254E+03 2.000E+05
 1.05775468E-01  14760.8 1.047E+04 2.415E+15 4.698E+01 1.115E+03 2.000E+05
 1.37201308E-01  15704.6 1.358E+04 2.967E+15 4.301E+01 1.009E+03 2.000E+05
 1.82044905E-01  16730.7 1.802E+04 3.725E+15 4.092E+01 9.502E+02 2.000E+05
 2.44214011E-01  17849.6 2.418E+04 4.734E+15 3.977E+01 9.159E+02 2.000E+05
 3.28072002E-01  19063.7 3.249E+04 6.024E+15 3.982E+01 9.130E+02 2.000E+05
 4.39440847E-01  20389.0 4.353E+04 7.615E+15 4.008E+01 9.155E+02 2.000E+05
 5.86444012E-01  21826.6 5.809E+04 9.549E+15 4.061E+01 9.252E+02 2.000E+05
 7.79749672E-01  23389.0 7.724E+04 1.189E+16 4.122E+01 9.352E+02 2.000E+05
 1.03236417E+00  25077.9 1.023E+05 1.470E+16 4.230E+01 9.568E+02 2.000E+05
 1.35906280E+00  26905.2 1.346E+05 1.805E+16 4.382E+01 9.811E+02 2.000E+05
 1.77720058E+00  28878.5 1.760E+05 2.200E+16 4.587E+01 1.014E+03 2.000E+05
 2.30840499E+00  31004.0 2.286E+05 2.662E+16 4.831E+01 9.845E+02 2.000E+05
PRADK 2.1734E+01
BEGIN                    ITERATION   6 COMPLETED
