EFF   7250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.32165791E-02   5320.3 1.049E+00 1.258E+10 3.854E-03 3.538E-02 2.000E+05 0.000E+00 0.000E+00
4.46109290E-02   5365.0 1.409E+00 1.654E+10 3.962E-03 3.606E-02 2.000E+05 0.000E+00 0.000E+00
5.92185594E-02   5414.3 1.871E+00 2.183E+10 4.165E-03 3.717E-02 2.000E+05 0.000E+00 0.000E+00
7.75655527E-02   5466.6 2.450E+00 2.878E+10 4.457E-03 3.859E-02 2.000E+05 0.000E+00 0.000E+00
1.00319843E-01   5518.6 3.169E+00 3.759E+10 4.811E-03 4.010E-02 2.000E+05 0.000E+00 0.000E+00
1.28452998E-01   5566.0 4.057E+00 4.814E+10 5.172E-03 4.149E-02 2.000E+05 0.000E+00 0.000E+00
1.63614375E-01   5604.8 5.168E+00 6.004E+10 5.474E-03 4.258E-02 2.000E+05 0.000E+00 0.000E+00
2.08341591E-01   5634.4 6.580E+00 7.307E+10 5.695E-03 4.345E-02 2.000E+05 0.000E+00 0.000E+00
2.65915080E-01   5658.5 8.398E+00 8.777E+10 5.887E-03 4.438E-02 2.000E+05 0.000E+00 0.000E+00
3.40040302E-01   5680.8 1.074E+01 1.050E+11 6.113E-03 4.559E-02 2.000E+05 0.000E+00 0.000E+00
4.34798916E-01   5702.8 1.373E+01 1.254E+11 6.406E-03 4.718E-02 2.000E+05 0.000E+00 0.000E+00
5.54689387E-01   5725.3 1.752E+01 1.498E+11 6.788E-03 4.924E-02 2.000E+05 0.000E+00 0.000E+00
7.04764213E-01   5748.2 2.225E+01 1.786E+11 7.267E-03 5.179E-02 2.000E+05 0.000E+00 0.000E+00
8.90714241E-01   5771.8 2.813E+01 2.127E+11 7.860E-03 5.492E-02 2.000E+05 0.000E+00 0.000E+00
1.11876892E+00   5796.7 3.532E+01 2.532E+11 8.588E-03 5.877E-02 2.000E+05 0.000E+00 0.000E+00
1.39574557E+00   5822.9 4.407E+01 3.011E+11 9.471E-03 6.344E-02 2.000E+05 0.000E+00 0.000E+00
1.72887239E+00   5851.7 5.458E+01 3.586E+11 1.056E-02 6.919E-02 2.000E+05 0.000E+00 0.000E+00
2.12550488E+00   5883.1 6.709E+01 4.279E+11 1.188E-02 7.622E-02 2.000E+05 0.000E+00 0.000E+00
2.59301420E+00   5918.2 8.184E+01 5.126E+11 1.351E-02 8.497E-02 2.000E+05 0.000E+00 0.000E+00
3.13765513E+00   5958.4 9.901E+01 6.180E+11 1.556E-02 9.606E-02 2.000E+05 0.000E+00 0.000E+00
3.76381416E+00   6005.0 1.187E+02 7.513E+11 1.818E-02 1.104E-01 2.000E+05 0.000E+00 0.000E+00
4.47234062E+00   6060.2 1.411E+02 9.248E+11 2.162E-02 1.293E-01 2.000E+05 0.000E+00 0.000E+00
5.25920053E+00   6125.6 1.658E+02 1.155E+12 2.622E-02 1.550E-01 2.000E+05 0.000E+00 0.000E+00
6.11351834E+00   6204.5 1.927E+02 1.470E+12 3.263E-02 1.911E-01 2.000E+05 0.000E+00 0.000E+00
7.01561098E+00   6300.0 2.210E+02 1.915E+12 4.184E-02 2.434E-01 2.000E+05 0.000E+00 0.000E+00
7.93758159E+00   6415.3 2.499E+02 2.557E+12 5.559E-02 3.224E-01 2.000E+05 1.650E-17 0.000E+00
8.84385527E+00   6554.8 2.783E+02 3.515E+12 7.710E-02 4.477E-01 2.000E+05 1.261E-15 2.282E+01
9.69270530E+00   6724.6 3.046E+02 4.997E+12 1.128E-01 6.578E-01 2.000E+05 4.473E-14 7.300E+01
1.04426256E+01   6930.1 3.277E+02 7.345E+12 1.758E-01 1.032E+00 2.000E+05 2.154E-12 2.120E+02
1.10609599E+01   7178.2 3.465E+02 1.116E+13 2.949E-01 1.743E+00 2.000E+05 2.083E-10 7.468E+02
1.15341459E+01   7472.0 3.603E+02 1.736E+13 5.316E-01 3.144E+00 2.000E+05 3.117E-08 3.200E+03
1.18733009E+01   7811.6 3.696E+02 2.714E+13 1.013E+00 5.929E+00 2.000E+05 6.036E-06 1.563E+04
1.21068544E+01   8195.4 3.750E+02 4.171E+13 1.978E+00 1.134E+01 2.000E+05 6.673E-05 7.443E+04
1.22678758E+01   8625.0 3.776E+02 6.147E+13 3.757E+00 2.095E+01 2.000E+05 4.339E-04 1.123E+05
1.23856521E+01   9096.1 3.781E+02 8.378E+13 6.382E+00 3.448E+01 2.000E+05 3.349E-03 2.686E+05
1.24892018E+01   9609.6 3.771E+02 1.027E+14 8.893E+00 4.682E+01 2.000E+05 7.749E-03 4.285E+05
1.26015586E+01  10175.2 3.751E+02 1.126E+14 9.598E+00 5.036E+01 2.000E+05 2.648E-03 2.801E+05
1.27598014E+01  10816.5 3.728E+02 1.134E+14 8.177E+00 4.290E+01 2.000E+05 2.096E-04 1.203E+05
1.30242248E+01  11512.9 3.713E+02 1.093E+14 6.090E+00 3.193E+01 2.000E+05 7.009E-06 2.375E+04
1.35166555E+01  12289.7 3.738E+02 1.042E+14 4.275E+00 2.242E+01 2.000E+05 3.020E-08 6.324E+03
1.44469902E+01  13131.3 3.857E+02 1.013E+14 3.056E+00 1.598E+01 2.000E+05 6.203E-10 2.710E+03
1.61308302E+01  14053.1 4.157E+02 1.029E+14 2.330E+00 1.217E+01 2.000E+05 1.542E-10 1.898E+03
1.89354894E+01  15049.7 4.735E+02 1.111E+14 1.950E+00 1.015E+01 2.000E+05 7.480E-11 1.437E+03
2.32765735E+01  16133.7 5.696E+02 1.263E+14 1.721E+00 8.951E+00 2.000E+05 1.013E-11 6.767E+02
2.97346896E+01  17303.8 7.190E+02 1.497E+14 1.564E+00 8.127E+00 2.000E+05 2.489E-13 1.186E+02
3.90666672E+01  18567.6 9.410E+02 1.830E+14 1.463E+00 7.603E+00 2.000E+05 6.040E-16 0.000E+00
5.21568619E+01  19931.6 1.258E+03 2.280E+14 1.410E+00 7.310E+00 2.000E+05 0.000E+00 0.000E+00
7.00278758E+01  21396.9 1.694E+03 2.862E+14 1.389E+00 7.107E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.7020E+00
EGIN                    ITERATION  15 COMPLETED
