EFF  30000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.12146634E-02  20751.5 1.091E+03 1.901E+14 1.212E+00 3.690E+03 2.000E+05
1.38511554E-02  21100.5 1.344E+03 2.304E+14 1.316E+00 3.916E+03 2.000E+05
1.70907442E-02  21482.0 1.655E+03 2.786E+14 1.428E+00 4.151E+03 2.000E+05
2.10704480E-02  21898.6 2.036E+03 3.362E+14 1.550E+00 4.401E+03 2.000E+05
2.59589201E-02  22354.7 2.503E+03 4.048E+14 1.683E+00 4.671E+03 2.000E+05
3.19720553E-02  22855.7 3.075E+03 4.864E+14 1.822E+00 4.949E+03 2.000E+05
3.93795319E-02  23412.0 3.778E+03 5.834E+14 1.972E+00 5.244E+03 2.000E+05
4.85132384E-02  24032.4 4.642E+03 6.983E+14 2.131E+00 5.556E+03 2.000E+05
5.97946013E-02  24727.5 5.706E+03 8.342E+14 2.299E+00 5.874E+03 2.000E+05
7.37458299E-02  25506.5 7.017E+03 9.945E+14 2.478E+00 6.190E+03 2.000E+05
9.10129990E-02  26376.0 8.634E+03 1.183E+15 2.669E+00 6.492E+03 2.000E+05
1.12406729E-01  27341.2 1.063E+04 1.406E+15 2.872E+00 6.771E+03 2.000E+05
1.38880948E-01  28404.8 1.310E+04 1.667E+15 3.100E+00 7.038E+03 2.000E+05
1.71500385E-01  29565.5 1.612E+04 1.972E+15 3.363E+00 7.316E+03 2.000E+05
2.11597441E-01  30830.0 1.983E+04 2.326E+15 3.648E+00 7.597E+03 2.000E+05
2.60816264E-01  32201.2 2.437E+04 2.738E+15 3.970E+00 7.906E+03 2.000E+05
3.20962030E-01  33691.4 2.990E+04 3.213E+15 4.344E+00 8.294E+03 2.000E+05
3.94061265E-01  35315.9 3.659E+04 3.757E+15 4.779E+00 8.750E+03 2.000E+05
4.82331939E-01  37079.4 4.462E+04 4.377E+15 5.295E+00 9.287E+03 2.000E+05
5.88381990E-01  38996.8 5.421E+04 5.082E+15 5.881E+00 9.894E+03 2.000E+05
7.16370303E-01  41079.0 6.570E+04 5.889E+15 6.446E+00 1.039E+04 2.000E+05
8.74981514E-01  43329.0 7.990E+04 6.841E+15 6.796E+00 1.056E+04 2.000E+05
1.08157066E+00  45771.2 9.840E+04 8.025E+15 6.775E+00 1.029E+04 2.000E+05
1.36521748E+00  48458.7 1.239E+05 9.585E+15 6.450E+00 9.740E+03 2.000E+05
1.76738777E+00  51463.2 1.604E+05 1.171E+16 5.989E+00 9.087E+03 2.000E+05
2.34856852E+00  54820.3 2.134E+05 1.465E+16 5.518E+00 8.419E+03 2.000E+05
3.19065599E+00  58551.5 2.908E+05 1.870E+16 5.079E+00 7.764E+03 2.000E+05
4.40372424E+00  62610.0 4.031E+05 2.425E+16 4.729E+00 7.225E+03 2.000E+05
6.13670354E+00  67056.8 5.643E+05 3.171E+16 4.427E+00 6.752E+03 2.000E+05
8.58238774E+00  71835.1 7.928E+05 4.159E+16 4.214E+00 6.403E+03 2.000E+05
1.19945033E+01  77046.1 1.113E+06 5.442E+16 4.053E+00 6.135E+03 2.000E+05
1.66725250E+01  82641.9 1.552E+06 7.078E+16 3.969E+00 5.952E+03 2.000E+05
2.30061809E+01  88685.9 2.148E+06 9.128E+16 3.933E+00 5.830E+03 2.000E+05
RADK 1.5005E+03
EGIN                    ITERATION   9 COMPLETED
