TEFF  21000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.95436606E-03  15261.7 3.877E+02 9.049E+13 2.892E+00 2.242E+03 2.000E+05
 4.77422025E-03  15441.9 4.678E+02 1.080E+14 3.205E+00 2.317E+03 2.000E+05
 5.76134802E-03  15626.1 5.642E+02 1.288E+14 3.546E+00 2.399E+03 2.000E+05
 6.95344172E-03  15816.4 6.805E+02 1.535E+14 3.916E+00 2.490E+03 2.000E+05
 8.38888964E-03  16017.4 8.204E+02 1.829E+14 4.350E+00 2.629E+03 2.000E+05
 1.01125522E-02  16234.2 9.881E+02 2.175E+14 4.821E+00 2.785E+03 2.000E+05
 1.21852973E-02  16475.0 1.189E+03 2.583E+14 5.346E+00 2.970E+03 2.000E+05
 1.46849296E-02  16742.3 1.432E+03 3.063E+14 5.894E+00 3.153E+03 2.000E+05
 1.77189878E-02  17040.8 1.725E+03 3.631E+14 6.451E+00 3.331E+03 2.000E+05
 2.14311555E-02  17377.8 2.084E+03 4.307E+14 7.003E+00 3.501E+03 2.000E+05
 2.60180580E-02  17761.5 2.526E+03 5.116E+14 7.527E+00 3.660E+03 2.000E+05
 3.16923062E-02  18209.2 3.072E+03 6.079E+14 8.141E+00 3.870E+03 2.000E+05
 3.87001592E-02  18731.9 3.745E+03 7.216E+14 8.768E+00 4.086E+03 2.000E+05
 4.74258341E-02  19336.9 4.581E+03 8.563E+14 9.328E+00 4.273E+03 2.000E+05
 5.84420136E-02  20036.1 5.635E+03 1.018E+15 9.793E+00 4.426E+03 2.000E+05
 7.24568751E-02  20840.8 6.973E+03 1.212E+15 1.026E+01 4.559E+03 2.000E+05
 9.03273933E-02  21761.7 8.677E+03 1.446E+15 1.070E+01 4.720E+03 2.000E+05
 1.13318452E-01  22814.1 1.087E+04 1.728E+15 1.103E+01 4.818E+03 2.000E+05
 1.43236385E-01  23994.5 1.371E+04 2.074E+15 1.127E+01 4.820E+03 2.000E+05
 1.82084090E-01  25303.1 1.741E+04 2.497E+15 1.162E+01 4.901E+03 2.000E+05
 2.32245097E-01  26739.5 2.218E+04 3.011E+15 1.202E+01 4.906E+03 2.000E+05
 2.96809462E-01  28297.7 2.832E+04 3.633E+15 1.246E+01 4.980E+03 2.000E+05
 3.78027538E-01  29996.4 3.602E+04 4.361E+15 1.350E+01 5.248E+03 2.000E+05
 4.78200376E-01  31843.2 4.550E+04 5.191E+15 1.457E+01 5.560E+03 2.000E+05
 5.99909132E-01  33858.3 5.696E+04 6.117E+15 1.624E+01 6.093E+03 2.000E+05
 7.46720358E-01  36057.0 7.071E+04 7.145E+15 1.779E+01 6.596E+03 2.000E+05
 9.25655582E-01  38450.4 8.737E+04 8.312E+15 1.942E+01 7.124E+03 2.000E+05
 1.14711274E+00  41056.7 1.079E+05 9.683E+15 2.061E+01 7.510E+03 2.000E+05
 1.43142461E+00  43900.2 1.342E+05 1.137E+16 2.097E+01 7.627E+03 2.000E+05
 1.81275311E+00  47005.7 1.694E+05 1.352E+16 2.045E+01 7.447E+03 2.000E+05
 2.34250698E+00  50377.6 2.186E+05 1.635E+16 1.936E+01 7.075E+03 2.000E+05
 3.09209947E+00  54017.9 2.884E+05 2.018E+16 1.822E+01 6.628E+03 2.000E+05
 4.15802911E+00  57971.1 3.882E+05 2.534E+16 1.704E+01 6.158E+03 2.000E+05
 5.67449687E+00  62205.6 5.309E+05 3.232E+16 1.595E+01 5.634E+03 2.000E+05
PRADK 2.6402E+02
BEGIN                    ITERATION  10 COMPLETED
