TEFF  37500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.75986845E-03  29056.8 8.898E+02 1.111E+14 9.745E-01 9.378E+03 2.000E+05
 1.22258232E-02  29397.1 1.113E+03 1.373E+14 1.053E+00 9.825E+03 2.000E+05
 1.52629813E-02  29752.2 1.386E+03 1.690E+14 1.142E+00 1.036E+04 2.000E+05
 1.89924855E-02  30130.0 1.719E+03 2.070E+14 1.242E+00 1.098E+04 2.000E+05
 2.35618522E-02  30539.8 2.124E+03 2.524E+14 1.353E+00 1.165E+04 2.000E+05
 2.91485245E-02  30991.9 2.616E+03 3.064E+14 1.477E+00 1.237E+04 2.000E+05
 3.59647582E-02  31497.0 3.210E+03 3.702E+14 1.615E+00 1.313E+04 2.000E+05
 4.42789641E-02  32061.4 3.930E+03 4.454E+14 1.765E+00 1.379E+04 2.000E+05
 5.44169328E-02  32691.0 4.800E+03 5.340E+14 1.933E+00 1.446E+04 2.000E+05
 6.67445126E-02  33395.1 5.850E+03 6.378E+14 2.123E+00 1.513E+04 2.000E+05
 8.16814228E-02  34179.7 7.113E+03 7.588E+14 2.341E+00 1.581E+04 2.000E+05
 9.97111757E-02  35050.0 8.624E+03 8.991E+14 2.590E+00 1.650E+04 2.000E+05
 1.21498153E-01  36010.7 1.044E+04 1.062E+15 2.849E+00 1.699E+04 2.000E+05
 1.47982173E-01  37060.5 1.263E+04 1.253E+15 3.119E+00 1.730E+04 2.000E+05
 1.80223158E-01  38203.7 1.529E+04 1.478E+15 3.418E+00 1.762E+04 2.000E+05
 2.19505924E-01  39455.1 1.852E+04 1.740E+15 3.733E+00 1.794E+04 2.000E+05
 2.67767098E-01  40833.9 2.248E+04 2.049E+15 4.024E+00 1.807E+04 2.000E+05
 3.27952461E-01  42356.0 2.741E+04 2.418E+15 4.270E+00 1.810E+04 2.000E+05
 4.04216781E-01  44067.4 3.366E+04 2.863E+15 4.462E+00 1.807E+04 2.000E+05
 5.02013265E-01  45977.2 4.167E+04 3.405E+15 4.618E+00 1.803E+04 2.000E+05
 6.29217232E-01  48153.1 5.210E+04 4.072E+15 4.692E+00 1.789E+04 2.000E+05
 7.97648198E-01  50609.2 6.595E+04 4.910E+15 4.685E+00 1.763E+04 2.000E+05
 1.02543686E+00  53401.9 8.478E+04 5.986E+15 4.574E+00 1.707E+04 2.000E+05
 1.33809181E+00  56535.8 1.108E+05 7.392E+15 4.422E+00 1.652E+04 2.000E+05
 1.77328562E+00  60043.5 1.473E+05 9.257E+15 4.197E+00 1.561E+04 2.000E+05
 2.38636891E+00  63935.9 1.993E+05 1.176E+16 3.973E+00 1.483E+04 2.000E+05
 3.25237821E+00  68241.0 2.735E+05 1.512E+16 3.744E+00 1.395E+04 2.000E+05
 4.47281633E+00  72944.8 3.789E+05 1.960E+16 3.560E+00 1.327E+04 2.000E+05
 6.17696321E+00  78083.1 5.273E+05 2.548E+16 3.417E+00 1.272E+04 2.000E+05
 8.52115008E+00  83632.5 7.323E+05 3.304E+16 3.334E+00 1.240E+04 2.000E+05
 1.17298937E+01  89680.1 1.014E+06 4.266E+16 3.247E+00 1.211E+04 2.000E+05
 1.60321967E+01  96178.6 1.392E+06 5.461E+16 3.291E+00 1.220E+04 2.000E+05
 2.17194486E+01 103244.2 1.891E+06 6.911E+16 3.304E+00 1.224E+04 2.000E+05
 2.92462364E+01 110823.9 2.553E+06 8.694E+16 3.342E+00 1.174E+04 2.000E+05
PRADK 3.6745E+03
BEGIN                    ITERATION   6 COMPLETED
