TEFF  12500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96708827E-03   9429.3 1.960E+02 5.735E+13 6.310E+00 4.744E+02 2.000E+05
 2.34022299E-03   9488.0 2.332E+02 6.716E+13 7.089E+00 5.146E+02 2.000E+05
 2.78287228E-03   9550.4 2.772E+02 7.867E+13 7.974E+00 5.614E+02 2.000E+05
 3.30714774E-03   9620.3 3.293E+02 9.222E+13 8.988E+00 6.148E+02 2.000E+05
 3.92654336E-03   9704.4 3.908E+02 1.084E+14 1.016E+01 6.727E+02 2.000E+05
 4.65649825E-03   9797.3 4.633E+02 1.274E+14 1.151E+01 7.391E+02 2.000E+05
 5.51426727E-03   9904.3 5.484E+02 1.501E+14 1.308E+01 8.161E+02 2.000E+05
 6.51965905E-03  10028.5 6.481E+02 1.770E+14 1.489E+01 9.030E+02 2.000E+05
 7.69890362E-03  10176.1 7.649E+02 2.093E+14 1.690E+01 9.923E+02 2.000E+05
 9.08509413E-03  10345.5 9.021E+02 2.477E+14 1.916E+01 1.093E+03 2.000E+05
 1.07189933E-02  10545.5 1.064E+03 2.936E+14 2.162E+01 1.201E+03 2.000E+05
 1.26581579E-02  10781.2 1.255E+03 3.481E+14 2.418E+01 1.311E+03 2.000E+05
 1.49849964E-02  11058.4 1.485E+03 4.128E+14 2.669E+01 1.420E+03 2.000E+05
 1.78310401E-02  11385.1 1.765E+03 4.896E+14 2.873E+01 1.502E+03 2.000E+05
 2.14118484E-02  11766.2 2.118E+03 5.817E+14 3.003E+01 1.544E+03 2.000E+05
 2.60348826E-02  12210.0 2.573E+03 6.941E+14 3.068E+01 1.563E+03 2.000E+05
 3.21478858E-02  12727.0 3.175E+03 8.336E+14 3.056E+01 1.552E+03 2.000E+05
 4.04646941E-02  13322.9 3.994E+03 1.012E+15 2.958E+01 1.490E+03 2.000E+05
 5.19760771E-02  14002.1 5.128E+03 1.246E+15 2.840E+01 1.426E+03 2.000E+05
 6.80123424E-02  14770.9 6.709E+03 1.554E+15 2.714E+01 1.353E+03 2.000E+05
 9.03776498E-02  15629.3 8.916E+03 1.964E+15 2.602E+01 1.281E+03 2.000E+05
 1.21125672E-01  16570.9 1.195E+04 2.501E+15 2.552E+01 1.234E+03 2.000E+05
 1.62598563E-01  17596.5 1.605E+04 3.194E+15 2.541E+01 1.208E+03 2.000E+05
 2.17604604E-01  18710.0 2.148E+04 4.063E+15 2.572E+01 1.205E+03 2.000E+05
 2.90271033E-01  19924.7 2.866E+04 5.134E+15 2.590E+01 1.203E+03 2.000E+05
 3.86069855E-01  21251.7 3.813E+04 6.437E+15 2.632E+01 1.213E+03 2.000E+05
 5.11734766E-01  22697.8 5.054E+04 8.013E+15 2.676E+01 1.227E+03 2.000E+05
 6.75921177E-01  24274.3 6.676E+04 9.912E+15 2.741E+01 1.249E+03 2.000E+05
 8.89019660E-01  25986.8 8.780E+04 1.219E+16 2.825E+01 1.278E+03 2.000E+05
 1.16354226E+00  27844.6 1.149E+05 1.489E+16 2.939E+01 1.317E+03 2.000E+05
 1.51267954E+00  29856.3 1.493E+05 1.805E+16 3.103E+01 1.369E+03 2.000E+05
 1.95222466E+00  32029.9 1.927E+05 2.172E+16 3.297E+01 1.430E+03 2.000E+05
 2.50000467E+00  34383.8 2.467E+05 2.591E+16 3.550E+01 1.499E+03 2.000E+05
 3.17639670E+00  36915.2 3.133E+05 3.067E+16 3.846E+01 1.468E+03 2.000E+05
PRADK 4.3509E+01
BEGIN                    ITERATION   6 COMPLETED
