EFF  20000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.36245690E-02  13747.4 2.043E+01 5.315E+12 4.966E-01 1.515E+02 2.000E+05
3.01318442E-02  13874.8 2.592E+01 6.681E+12 5.280E-01 1.596E+02 2.000E+05
3.82771677E-02  14002.5 3.273E+01 8.355E+12 5.634E-01 1.699E+02 2.000E+05
4.84440618E-02  14143.9 4.110E+01 1.039E+13 6.024E-01 1.822E+02 2.000E+05
6.11209844E-02  14308.2 5.138E+01 1.284E+13 6.443E-01 1.961E+02 2.000E+05
7.69352908E-02  14497.0 6.397E+01 1.579E+13 6.882E-01 2.112E+02 2.000E+05
9.67118704E-02  14722.9 7.941E+01 1.932E+13 7.325E-01 2.272E+02 2.000E+05
1.21547273E-01  14989.2 9.839E+01 2.354E+13 7.759E-01 2.439E+02 2.000E+05
1.52942442E-01  15320.0 1.219E+02 2.857E+13 8.152E-01 2.598E+02 2.000E+05
1.92954260E-01  15711.3 1.512E+02 3.462E+13 8.497E-01 2.745E+02 2.000E+05
2.44396584E-01  16182.3 1.881E+02 4.189E+13 8.773E-01 2.873E+02 2.000E+05
3.11131013E-01  16738.0 2.353E+02 5.073E+13 8.983E-01 2.976E+02 2.000E+05
3.98403356E-01  17388.2 2.963E+02 6.154E+13 9.128E-01 3.053E+02 2.000E+05
5.13286512E-01  18142.2 3.757E+02 7.485E+13 9.226E-01 3.104E+02 2.000E+05
6.65058120E-01  19002.9 4.802E+02 9.136E+13 9.307E-01 3.134E+02 2.000E+05
8.65456098E-01  19968.7 6.175E+02 1.118E+14 9.409E-01 3.158E+02 2.000E+05
1.12990041E+00  21043.2 7.984E+02 1.372E+14 9.507E-01 3.160E+02 2.000E+05
1.47773121E+00  22227.1 1.036E+03 1.686E+14 9.675E-01 3.172E+02 2.000E+05
1.93146242E+00  23509.9 1.345E+03 2.070E+14 9.930E-01 3.201E+02 2.000E+05
2.51908632E+00  24906.4 1.743E+03 2.532E+14 1.026E+00 3.252E+02 2.000E+05
3.27404070E+00  26420.4 2.249E+03 3.080E+14 1.070E+00 3.342E+02 2.000E+05
4.23698757E+00  28068.6 2.885E+03 3.719E+14 1.121E+00 3.457E+02 2.000E+05
5.45603245E+00  29863.7 3.672E+03 4.452E+14 1.187E+00 3.627E+02 2.000E+05
6.98489433E+00  31826.1 4.630E+03 5.276E+14 1.267E+00 3.845E+02 2.000E+05
8.88037330E+00  33966.6 5.769E+03 6.191E+14 1.372E+00 4.139E+02 2.000E+05
1.12053764E+01  36307.1 7.091E+03 7.188E+14 1.494E+00 4.481E+02 2.000E+05
1.41049435E+01  38869.8 8.660E+03 8.292E+14 1.558E+00 4.656E+02 2.000E+05
1.79749918E+01  41651.9 1.075E+04 9.678E+14 1.503E+00 4.521E+02 2.000E+05
2.34158801E+01  44640.8 1.381E+04 1.164E+15 1.404E+00 4.237E+02 2.000E+05
3.11856856E+01  47857.3 1.840E+04 1.449E+15 1.317E+00 3.968E+02 2.000E+05
4.21989448E+01  51337.5 2.518E+04 1.849E+15 1.243E+00 3.739E+02 2.000E+05
5.76983274E+01  55095.5 3.506E+04 2.400E+15 1.180E+00 3.530E+02 2.000E+05
7.93613915E+01  59120.5 4.918E+04 3.138E+15 1.127E+00 3.430E+02 2.000E+05
RADK 2.8856E+02
EGIN                    ITERATION   9 COMPLETED
