EFF   8750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.34840088E-03   6553.0 1.059E+02 2.147E+12 6.402E-02 2.453E+00 2.000E+05 0.000E+00 0.000E+00
4.00276790E-03   6588.7 1.266E+02 2.510E+12 7.179E-02 2.526E+00 2.000E+05 0.000E+00 0.000E+00
4.78270687E-03   6621.7 1.512E+02 2.917E+12 8.015E-02 2.610E+00 2.000E+05 0.000E+00 0.000E+00
5.71591327E-03   6652.3 1.807E+02 3.375E+12 8.920E-02 2.710E+00 2.000E+05 0.000E+00 0.000E+00
6.83529454E-03   6681.5 2.161E+02 3.893E+12 9.910E-02 2.825E+00 2.000E+05 0.000E+00 0.000E+00
8.17906445E-03   6710.1 2.586E+02 4.486E+12 1.101E-01 2.957E+00 2.000E+05 0.000E+00 0.000E+00
9.79123234E-03   6738.6 3.096E+02 5.167E+12 1.225E-01 3.107E+00 2.000E+05 0.000E+00 0.000E+00
1.17210700E-02   6768.1 3.706E+02 5.960E+12 1.366E-01 3.284E+00 2.000E+05 0.000E+00 0.000E+00
1.40251859E-02   6798.4 4.435E+02 6.878E+12 1.527E-01 3.482E+00 2.000E+05 0.000E+00 0.000E+00
1.67705582E-02   6829.5 5.303E+02 7.943E+12 1.711E-01 3.701E+00 2.000E+05 0.000E+00 0.000E+00
2.00356369E-02   6861.5 6.335E+02 9.177E+12 1.920E-01 3.945E+00 2.000E+05 0.000E+00 0.000E+00
2.39127197E-02   6894.2 7.561E+02 1.061E+13 2.158E-01 4.217E+00 2.000E+05 0.000E+00 0.000E+00
2.85115705E-02   6927.6 9.015E+02 1.226E+13 2.427E-01 4.519E+00 2.000E+05 0.000E+00 0.000E+00
3.39606223E-02   6961.9 1.074E+03 1.417E+13 2.733E-01 4.866E+00 2.000E+05 0.000E+00 0.000E+00
4.04044021E-02   6997.7 1.278E+03 1.641E+13 3.086E-01 5.270E+00 2.000E+05 0.000E+00 0.000E+00
4.80137186E-02   7034.4 1.518E+03 1.900E+13 3.486E-01 5.732E+00 2.000E+05 0.000E+00 0.000E+00
5.69848572E-02   7073.0 1.802E+03 2.205E+13 3.949E-01 6.275E+00 2.000E+05 0.000E+00 0.000E+00
6.75177949E-02   7115.1 2.135E+03 2.568E+13 4.497E-01 6.923E+00 2.000E+05 0.000E+00 0.000E+00
7.98135538E-02   7161.8 2.524E+03 3.007E+13 5.154E-01 7.711E+00 2.000E+05 0.000E+00 0.000E+00
9.40615076E-02   7214.4 2.974E+03 3.543E+13 5.957E-01 8.684E+00 2.000E+05 0.000E+00 0.000E+00
1.10400122E-01   7276.0 3.490E+03 4.219E+13 6.973E-01 9.933E+00 2.000E+05 0.000E+00 0.000E+00
1.28879219E-01   7348.2 4.075E+03 5.081E+13 8.282E-01 1.156E+01 2.000E+05 0.000E+00 0.000E+00
1.49454715E-01   7433.2 4.725E+03 6.199E+13 1.000E+00 1.370E+01 2.000E+05 0.000E+00 0.000E+00
1.71948156E-01   7533.7 5.436E+03 7.678E+13 1.233E+00 1.660E+01 2.000E+05 0.000E+00 0.000E+00
1.95983608E-01   7654.1 6.196E+03 9.685E+13 1.559E+00 2.067E+01 2.000E+05 1.327E-13 0.000E+00
2.20973949E-01   7797.7 6.985E+03 1.246E+14 2.029E+00 2.651E+01 2.000E+05 2.544E-11 1.170E+02
2.46166202E-01   7968.4 7.781E+03 1.635E+14 2.729E+00 3.520E+01 2.000E+05 5.114E-10 6.036E+02
2.70662067E-01   8172.4 8.555E+03 2.195E+14 3.818E+00 4.862E+01 2.000E+05 8.232E-09 1.393E+03
2.93509821E-01   8415.9 9.276E+03 3.015E+14 5.579E+00 6.997E+01 2.000E+05 2.343E-07 3.235E+03
3.13914739E-01   8702.8 9.920E+03 4.218E+14 8.510E+00 1.052E+02 2.000E+05 2.601E-05 8.765E+03
3.31376797E-01   9043.4 1.047E+04 6.008E+14 1.354E+01 1.646E+02 2.000E+05 6.724E-04 2.770E+04
3.45718309E-01   9448.0 1.092E+04 8.653E+14 2.228E+01 2.644E+02 2.000E+05 4.802E-03 8.400E+04
3.57436019E-01   9892.3 1.129E+04 1.216E+15 3.575E+01 4.070E+02 2.000E+05 2.691E-02 1.589E+05
3.67484685E-01  10366.0 1.160E+04 1.639E+15 5.386E+01 5.871E+02 2.000E+05 5.334E-02 2.283E+05
3.76587255E-01  10914.1 1.188E+04 2.132E+15 7.645E+01 7.718E+02 2.000E+05 9.907E-02 4.122E+05
3.85859602E-01  11407.8 1.217E+04 2.531E+15 9.281E+01 8.736E+02 2.000E+05 1.434E-01 4.899E+05
3.96659651E-01  12013.0 1.250E+04 2.892E+15 1.005E+02 1.003E+03 2.000E+05 9.501E-02 4.560E+05
4.11135866E-01  12800.3 1.294E+04 3.147E+15 9.274E+01 1.006E+03 2.000E+05 4.616E-02 2.343E+05
4.33712581E-01  13686.9 1.363E+04 3.280E+15 7.341E+01 8.179E+02 2.000E+05 7.964E-03 6.583E+04
4.73286854E-01  14679.9 1.486E+04 3.419E+15 5.493E+01 6.154E+02 2.000E+05 2.442E-05 1.277E+04
5.42879465E-01  15732.4 1.702E+04 3.700E+15 4.259E+01 4.728E+02 2.000E+05 1.073E-07 4.057E+03
6.57983091E-01  16867.2 2.061E+04 4.224E+15 3.570E+01 3.954E+02 2.000E+05 1.478E-08 2.956E+03
8.33746758E-01  18092.6 2.610E+04 5.050E+15 3.233E+01 3.568E+02 2.000E+05 1.642E-08 3.061E+03
1.08465488E+00  19410.4 3.395E+04 6.200E+15 3.093E+01 3.407E+02 2.000E+05 6.518E-09 2.081E+03
1.42967397E+00  20837.6 4.475E+04 7.677E+15 3.032E+01 3.330E+02 2.000E+05 5.121E-10 0.000E+00
1.89529016E+00  22367.5 5.932E+04 9.526E+15 3.017E+01 3.305E+02 2.000E+05 0.000E+00 0.000E+00
2.51450592E+00  24024.3 7.869E+04 1.179E+16 3.047E+01 3.321E+02 2.000E+05 0.000E+00 0.000E+00
3.32480611E+00  25799.5 1.041E+05 1.454E+16 3.126E+01 3.243E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8671E+00
EGIN                    ITERATION  15 COMPLETED
