TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.19368060E-03   2690.4 1.010E+02 7.822E+08 4.176E-05 7.873E-03 2.000E+05 0.000E+00 0.000E+00
 4.15904205E-03   2713.2 1.315E+02 1.008E+09 5.039E-05 7.829E-03 2.000E+05 0.000E+00 0.000E+00
 5.23351340E-03   2734.7 1.655E+02 1.263E+09 6.001E-05 7.766E-03 2.000E+05 0.000E+00 0.000E+00
 6.44180566E-03   2756.2 2.037E+02 1.553E+09 7.090E-05 7.697E-03 2.000E+05 0.000E+00 0.000E+00
 7.81273534E-03   2775.1 2.471E+02 1.878E+09 8.296E-05 7.559E-03 2.000E+05 0.000E+00 0.000E+00
 9.37780697E-03   2794.5 2.966E+02 2.252E+09 9.677E-05 7.419E-03 2.000E+05 0.000E+00 0.000E+00
 1.11720975E-02   2812.5 3.533E+02 2.678E+09 1.123E-04 7.242E-03 2.000E+05 0.000E+00 0.000E+00
 1.32365700E-02   2830.4 4.186E+02 3.169E+09 1.300E-04 7.068E-03 2.000E+05 0.000E+00 0.000E+00
 1.56134923E-02   2849.0 4.937E+02 3.740E+09 1.506E-04 6.921E-03 2.000E+05 0.000E+00 0.000E+00
 1.83493939E-02   2868.1 5.803E+02 4.402E+09 1.745E-04 6.801E-03 2.000E+05 0.000E+00 0.000E+00
 2.14978418E-02   2887.5 6.798E+02 5.171E+09 2.022E-04 6.686E-03 2.000E+05 0.000E+00 0.000E+00
 2.51259861E-02   2905.9 7.946E+02 6.051E+09 2.338E-04 6.527E-03 2.000E+05 0.000E+00 0.000E+00
 2.93119388E-02   2924.6 9.269E+02 7.071E+09 2.702E-04 6.386E-03 2.000E+05 0.000E+00 0.000E+00
 3.41463626E-02   2942.6 1.080E+03 8.244E+09 3.116E-04 6.240E-03 2.000E+05 0.000E+00 0.000E+00
 3.97400302E-02   2960.2 1.257E+03 9.595E+09 3.590E-04 6.109E-03 2.000E+05 0.000E+00 0.000E+00
 4.62135362E-02   2978.1 1.461E+03 1.116E+10 4.137E-04 6.021E-03 2.000E+05 0.000E+00 0.000E+00
 5.37036177E-02   2996.1 1.698E+03 1.298E+10 4.768E-04 5.974E-03 2.000E+05 0.000E+00 0.000E+00
 6.23694018E-02   3014.3 1.972E+03 1.509E+10 5.496E-04 5.964E-03 2.000E+05 0.000E+00 0.000E+00
 7.23976732E-02   3032.3 2.289E+03 1.752E+10 6.331E-04 5.961E-03 2.000E+05 0.000E+00 0.000E+00
 8.40125024E-02   3050.0 2.657E+03 2.032E+10 7.286E-04 5.979E-03 2.000E+05 0.000E+00 0.000E+00
 9.74755658E-02   3067.6 3.082E+03 2.357E+10 8.379E-04 6.023E-03 2.000E+05 0.000E+00 0.000E+00
 1.13106365E-01   3084.3 3.577E+03 2.728E+10 9.613E-04 6.056E-03 2.000E+05 0.000E+00 0.000E+00
 1.31278038E-01   3101.0 4.151E+03 3.158E+10 1.103E-03 6.130E-03 2.000E+05 0.000E+00 0.000E+00
