TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.82396255E-03   2842.4 1.824E+01 8.058E+08 7.311E-05 2.903E-02 2.000E+05 0.000E+00 0.000E+00
 2.37575755E-03   2879.2 2.376E+01 1.076E+09 8.809E-05 2.885E-02 2.000E+05 0.000E+00 0.000E+00
 2.99170685E-03   2909.5 2.992E+01 1.380E+09 1.045E-04 2.848E-02 2.000E+05 0.000E+00 0.000E+00
 3.68547975E-03   2938.9 3.685E+01 1.735E+09 1.235E-04 2.799E-02 2.000E+05 0.000E+00 0.000E+00
 4.47003456E-03   2967.5 4.470E+01 2.153E+09 1.454E-04 2.753E-02 2.000E+05 0.000E+00 0.000E+00
 5.36037618E-03   2995.8 5.360E+01 2.646E+09 1.706E-04 2.711E-02 2.000E+05 0.000E+00 0.000E+00
 6.37357012E-03   3023.7 6.374E+01 3.228E+09 1.997E-04 2.675E-02 2.000E+05 0.000E+00 0.000E+00
 7.52559286E-03   3051.7 7.526E+01 3.918E+09 2.345E-04 2.639E-02 2.000E+05 0.000E+00 0.000E+00
 8.83644482E-03   3079.0 8.836E+01 4.727E+09 2.744E-04 2.600E-02 2.000E+05 0.000E+00 0.000E+00
 1.03323198E-02   3105.9 1.033E+02 5.676E+09 3.203E-04 2.562E-02 2.000E+05 0.000E+00 0.000E+00
 1.20413504E-02   3132.6 1.204E+02 6.792E+09 3.738E-04 2.524E-02 2.000E+05 0.000E+00 0.000E+00
 1.39967707E-02   3158.9 1.400E+02 8.099E+09 4.352E-04 2.495E-02 2.000E+05 0.000E+00 0.000E+00
 1.62326723E-02   3185.4 1.623E+02 9.644E+09 5.082E-04 2.470E-02 2.000E+05 0.000E+00 0.000E+00
 1.87892198E-02   3211.4 1.879E+02 1.144E+10 5.920E-04 2.446E-02 2.000E+05 0.000E+00 0.000E+00
 2.17195644E-02   3236.9 2.172E+02 1.354E+10 6.880E-04 2.426E-02 2.000E+05 0.000E+00 0.000E+00
 2.50852997E-02   3262.1 2.509E+02 1.598E+10 7.981E-04 2.412E-02 2.000E+05 0.000E+00 0.000E+00
 2.89573453E-02   3287.1 2.896E+02 1.883E+10 9.246E-04 2.403E-02 2.000E+05 0.000E+00 0.000E+00
 3.34152724E-02   3312.1 3.342E+02 2.217E+10 1.071E-03 2.406E-02 2.000E+05 0.000E+00 0.000E+00
 3.85317137E-02   3337.9 3.853E+02 2.613E+10 1.247E-03 2.421E-02 2.000E+05 0.000E+00 0.000E+00
 4.43967088E-02   3363.4 4.440E+02 3.072E+10 1.450E-03 2.438E-02 2.000E+05 0.000E+00 0.000E+00
 5.11308292E-02   3389.0 5.113E+02 3.608E+10 1.683E-03 2.460E-02 2.000E+05 0.000E+00 0.000E+00
 5.88716700E-02   3414.6 5.887E+02 4.235E+10 1.951E-03 2.487E-02 2.000E+05 0.000E+00 0.000E+00
 6.77780243E-02   3440.3 6.778E+02 4.967E+10 2.261E-03 2.519E-02 2.000E+05 0.000E+00 0.000E+00
