TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.61597295E-05   4163.0 1.081E-04 2.024E+06 3.688E-03 1.718E-01 2.000E+05 0.000E+00 0.000E+00
 4.86857379E-05   4175.8 1.456E-04 2.502E+06 3.414E-03 1.714E-01 2.000E+05 0.000E+00 0.000E+00
 6.66093222E-05   4193.4 1.993E-04 3.183E+06 3.205E-03 1.648E-01 2.000E+05 0.000E+00 0.000E+00
 9.19709166E-05   4214.0 2.754E-04 4.120E+06 3.033E-03 1.557E-01 2.000E+05 0.000E+00 0.000E+00
 1.27705982E-04   4236.1 3.830E-04 5.381E+06 2.880E-03 1.460E-01 2.000E+05 0.000E+00 0.000E+00
 1.77890073E-04   4258.6 5.346E-04 7.047E+06 2.733E-03 1.366E-01 2.000E+05 0.000E+00 0.000E+00
 2.48497829E-04   4280.9 7.486E-04 9.228E+06 2.587E-03 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 3.48182944E-04   4302.7 1.051E-03 1.207E+07 2.439E-03 1.210E-01 2.000E+05 0.000E+00 0.000E+00
 4.89331275E-04   4324.5 1.481E-03 1.580E+07 2.296E-03 1.153E-01 2.000E+05 0.000E+00 0.000E+00
 6.89167332E-04   4347.1 2.091E-03 2.074E+07 2.165E-03 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 9.70760457E-04   4371.6 2.950E-03 2.742E+07 2.057E-03 1.069E-01 2.000E+05 0.000E+00 0.000E+00
 1.36394343E-03   4398.8 4.152E-03 3.653E+07 1.975E-03 1.034E-01 2.000E+05 0.000E+00 0.000E+00
 1.90629647E-03   4429.0 5.812E-03 4.902E+07 1.921E-03 9.971E-02 2.000E+05 0.000E+00 0.000E+00
 2.64511847E-03   4461.9 8.077E-03 6.609E+07 1.891E-03 9.587E-02 2.000E+05 0.000E+00 0.000E+00
 3.63972320E-03   4497.3 1.113E-02 8.934E+07 1.884E-03 9.234E-02 2.000E+05 0.000E+00 0.000E+00
 4.96386589E-03   4534.5 1.520E-02 1.207E+08 1.895E-03 8.958E-02 2.000E+05 0.000E+00 0.000E+00
 6.71408234E-03   4572.7 2.058E-02 1.626E+08 1.916E-03 8.682E-02 2.000E+05 0.000E+00 0.000E+00
 9.01837639E-03   4611.4 2.767E-02 2.181E+08 1.944E-03 8.418E-02 2.000E+05 0.000E+00 0.000E+00
 1.20431392E-02   4650.5 3.698E-02 2.914E+08 1.977E-03 8.177E-02 2.000E+05 0.000E+00 0.000E+00
 1.60049859E-02   4690.1 4.919E-02 3.882E+08 2.015E-03 7.964E-02 2.000E+05 0.000E+00 0.000E+00
 2.11790852E-02   4730.7 6.514E-02 5.163E+08 2.061E-03 7.783E-02 2.000E+05 0.000E+00 0.000E+00
 2.79104004E-02   4772.3 8.591E-02 6.861E+08 2.117E-03 7.625E-02 2.000E+05 0.000E+00 0.000E+00
 3.66272353E-02   4815.3 1.128E-01 9.115E+08 2.185E-03 7.496E-02 2.000E+05 0.000E+00 0.000E+00
