EFF  14000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.77686840E-02  10398.9 1.907E+00 6.333E+11 4.013E-01 3.348E+01 2.000E+05
3.58910943E-02  10506.5 2.443E+00 8.029E+11 4.196E-01 3.455E+01 2.000E+05
4.62315355E-02  10613.8 3.113E+00 1.013E+12 4.402E-01 3.580E+01 2.000E+05
5.93497539E-02  10724.1 3.946E+00 1.270E+12 4.635E-01 3.725E+01 2.000E+05
7.59411012E-02  10838.7 4.973E+00 1.584E+12 4.893E-01 3.890E+01 2.000E+05
9.68775328E-02  10959.8 6.233E+00 1.964E+12 5.175E-01 4.073E+01 2.000E+05
1.23266798E-01  11091.7 7.770E+00 2.419E+12 5.476E-01 4.272E+01 2.000E+05
1.56534912E-01  11239.4 9.639E+00 2.962E+12 5.789E-01 4.487E+01 2.000E+05
1.98523465E-01  11415.9 1.190E+01 3.603E+12 6.111E-01 4.722E+01 2.000E+05
2.51701597E-01  11624.0 1.465E+01 4.358E+12 6.418E-01 4.941E+01 2.000E+05
3.19436238E-01  11869.6 1.800E+01 5.252E+12 6.699E-01 5.135E+01 2.000E+05
4.06290613E-01  12162.0 2.216E+01 6.320E+12 6.943E-01 5.295E+01 2.000E+05
5.18452706E-01  12507.2 2.736E+01 7.613E+12 7.149E-01 5.422E+01 2.000E+05
6.63838651E-01  12926.5 3.391E+01 9.179E+12 7.351E-01 5.562E+01 2.000E+05
8.52697184E-01  13419.7 4.217E+01 1.108E+13 7.531E-01 5.684E+01 2.000E+05
1.09961537E+00  13994.0 5.274E+01 1.340E+13 7.651E-01 5.749E+01 2.000E+05
1.42431701E+00  14657.6 6.643E+01 1.624E+13 7.744E-01 5.807E+01 2.000E+05
1.85419339E+00  15413.6 8.445E+01 1.973E+13 7.766E-01 5.808E+01 2.000E+05
2.42705338E+00  16267.3 1.085E+02 2.409E+13 7.760E-01 5.793E+01 2.000E+05
3.19027751E+00  17234.2 1.406E+02 2.949E+13 7.780E-01 5.802E+01 2.000E+05
4.20728231E+00  18295.4 1.835E+02 3.627E+13 7.772E-01 5.767E+01 2.000E+05
5.56420256E+00  19474.6 2.411E+02 4.479E+13 7.772E-01 5.742E+01 2.000E+05
7.37482323E+00  20753.5 3.186E+02 5.555E+13 7.762E-01 5.692E+01 2.000E+05
9.79186289E+00  22152.8 4.234E+02 6.916E+13 7.759E-01 5.645E+01 2.000E+05
1.29855426E+01  23665.9 5.611E+02 8.580E+13 7.902E-01 5.727E+01 2.000E+05
1.71571245E+01  25313.8 7.371E+02 1.054E+14 8.087E-01 5.835E+01 2.000E+05
2.25314875E+01  27098.6 9.539E+02 1.274E+14 8.462E-01 6.101E+01 2.000E+05
2.93651749E+01  29038.8 1.210E+03 1.510E+14 8.893E-01 6.397E+01 2.000E+05
3.79932325E+01  31136.3 1.504E+03 1.756E+14 9.436E-01 6.792E+01 2.000E+05
4.88641929E+01  33410.3 1.834E+03 2.014E+14 9.922E-01 7.110E+01 2.000E+05
6.28000070E+01  35880.6 2.218E+03 2.297E+14 1.018E+00 7.332E+01 2.000E+05
8.16097990E+01  38597.6 2.747E+03 2.669E+14 9.748E-01 7.030E+01 2.000E+05
1.07927444E+02  41430.6 3.589E+03 3.261E+14 9.238E-01 6.572E+01 2.000E+05
RADK 6.9215E+01
EGIN                    ITERATION   6 COMPLETED
