TEFF  23000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22057839E-02  15197.8 1.175E+02 2.774E+13 7.933E-01 4.661E+02 2.000E+05
 1.52314319E-02  15378.4 1.463E+02 3.414E+13 8.590E-01 5.009E+02 2.000E+05
 1.89528356E-02  15560.2 1.815E+02 4.188E+13 9.323E-01 5.431E+02 2.000E+05
 2.35220686E-02  15749.6 2.246E+02 5.121E+13 1.013E+00 5.941E+02 2.000E+05
 2.91330867E-02  15958.3 2.772E+02 6.239E+13 1.099E+00 6.535E+02 2.000E+05
 3.60425119E-02  16200.9 3.416E+02 7.576E+13 1.188E+00 7.180E+02 2.000E+05
 4.45946451E-02  16488.8 4.207E+02 9.174E+13 1.276E+00 7.848E+02 2.000E+05
 5.52469925E-02  16826.8 5.185E+02 1.109E+14 1.361E+00 8.518E+02 2.000E+05
 6.86121285E-02  17225.9 6.403E+02 1.339E+14 1.441E+00 9.170E+02 2.000E+05
 8.55170011E-02  17695.0 7.933E+02 1.616E+14 1.514E+00 9.778E+02 2.000E+05
 1.07073787E-01  18245.7 9.872E+02 1.952E+14 1.577E+00 1.032E+03 2.000E+05
 1.34767361E-01  18888.0 1.235E+03 2.361E+14 1.632E+00 1.077E+03 2.000E+05
 1.70543809E-01  19624.5 1.553E+03 2.859E+14 1.681E+00 1.113E+03 2.000E+05
 2.16906763E-01  20460.3 1.965E+03 3.470E+14 1.729E+00 1.141E+03 2.000E+05
 2.77000089E-01  21394.7 2.496E+03 4.217E+14 1.780E+00 1.162E+03 2.000E+05
 3.54715774E-01  22426.4 3.183E+03 5.130E+14 1.839E+00 1.179E+03 2.000E+05
 4.54692592E-01  23550.6 4.064E+03 6.238E+14 1.912E+00 1.197E+03 2.000E+05
 5.82520434E-01  24769.2 5.188E+03 7.572E+14 2.000E+00 1.216E+03 2.000E+05
 7.44866281E-01  26080.1 6.611E+03 9.165E+14 2.108E+00 1.246E+03 2.000E+05
 9.49780703E-01  27502.5 8.401E+03 1.104E+15 2.232E+00 1.284E+03 2.000E+05
 1.20704310E+00  29043.2 1.064E+04 1.324E+15 2.377E+00 1.337E+03 2.000E+05
 1.52838328E+00  30732.5 1.341E+04 1.578E+15 2.544E+00 1.404E+03 2.000E+05
 1.92737319E+00  32577.4 1.682E+04 1.869E+15 2.743E+00 1.491E+03 2.000E+05
 2.41825181E+00  34606.9 2.097E+04 2.199E+15 2.988E+00 1.607E+03 2.000E+05
 3.01480837E+00  36830.8 2.593E+04 2.568E+15 3.300E+00 1.758E+03 2.000E+05
 3.73438620E+00  39277.5 3.180E+04 2.979E+15 3.639E+00 1.919E+03 2.000E+05
 4.62658868E+00  41950.1 3.897E+04 3.453E+15 3.793E+00 1.985E+03 2.000E+05
 5.82742525E+00  44877.0 4.865E+04 4.058E+15 3.603E+00 1.891E+03 2.000E+05
 7.55249308E+00  47997.3 6.278E+04 4.915E+15 3.274E+00 1.725E+03 2.000E+05
 1.00987856E+01  51430.5 8.408E+04 6.154E+15 2.965E+00 1.561E+03 2.000E+05
 1.38115602E+01  55091.3 1.157E+05 7.910E+15 2.733E+00 1.431E+03 2.000E+05
 1.91730434E+01  59101.9 1.619E+05 1.033E+16 2.535E+00 1.319E+03 2.000E+05
 2.68020956E+01  63383.5 2.286E+05 1.359E+16 2.387E+00 1.225E+03 2.000E+05
 3.75299169E+01  68002.9 3.229E+05 1.790E+16 2.269E+00 1.196E+03 2.000E+05
PRADK 5.0684E+02
BEGIN                    ITERATION   9 COMPLETED
