TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.22194719E-05   4420.0 1.151E-04 6.037E+06 1.091E-02 5.823E-01 2.000E+05 0.000E+00 0.000E+00
 1.64031930E-05   4440.9 1.545E-04 7.637E+06 1.035E-02 5.579E-01 2.000E+05 0.000E+00 0.000E+00
 2.22890446E-05   4463.3 2.102E-04 9.772E+06 9.805E-03 5.284E-01 2.000E+05 0.000E+00 0.000E+00
 3.05572514E-05   4488.0 2.886E-04 1.266E+07 9.326E-03 4.985E-01 2.000E+05 0.000E+00 0.000E+00
 4.21485753E-05   4514.5 3.989E-04 1.656E+07 8.901E-03 4.707E-01 2.000E+05 0.000E+00 0.000E+00
 5.83203996E-05   4542.3 5.533E-04 2.178E+07 8.520E-03 4.449E-01 2.000E+05 0.000E+00 0.000E+00
 8.08011925E-05   4571.7 7.684E-04 2.879E+07 8.190E-03 4.203E-01 2.000E+05 0.000E+00 0.000E+00
 1.11915330E-04   4602.5 1.067E-03 3.820E+07 7.906E-03 3.953E-01 2.000E+05 0.000E+00 0.000E+00
 1.54840582E-04   4634.1 1.480E-03 5.070E+07 7.648E-03 3.701E-01 2.000E+05 0.000E+00 0.000E+00
 2.14039532E-04   4665.5 2.051E-03 6.716E+07 7.389E-03 3.457E-01 2.000E+05 0.000E+00 0.000E+00
 2.95918926E-04   4696.2 2.842E-03 8.856E+07 7.109E-03 3.232E-01 2.000E+05 0.000E+00 0.000E+00
 4.09737269E-04   4725.9 3.945E-03 1.163E+08 6.802E-03 3.039E-01 2.000E+05 0.000E+00 0.000E+00
 5.68728042E-04   4754.9 5.487E-03 1.524E+08 6.482E-03 2.880E-01 2.000E+05 0.000E+00 0.000E+00
 7.91311566E-04   4784.5 7.651E-03 2.000E+08 6.176E-03 2.756E-01 2.000E+05 0.000E+00 0.000E+00
 1.10202631E-03   4815.9 1.067E-02 2.640E+08 5.920E-03 2.661E-01 2.000E+05 0.000E+00 0.000E+00
 1.53161070E-03   4850.5 1.486E-02 3.511E+08 5.745E-03 2.601E-01 2.000E+05 0.000E+00 0.000E+00
 2.11813701E-03   4888.4 2.057E-02 4.698E+08 5.644E-03 2.544E-01 2.000E+05 0.000E+00 0.000E+00
 2.90919522E-03   4929.2 2.828E-02 6.313E+08 5.612E-03 2.486E-01 2.000E+05 0.000E+00 0.000E+00
 3.96394077E-03   4972.6 3.857E-02 8.496E+08 5.640E-03 2.423E-01 2.000E+05 0.000E+00 0.000E+00
 5.35752908E-03   5017.7 5.217E-02 1.142E+09 5.712E-03 2.357E-01 2.000E+05 0.000E+00 0.000E+00
 7.18739991E-03   5063.8 7.005E-02 1.530E+09 5.815E-03 2.292E-01 2.000E+05 0.000E+00 0.000E+00
 9.57970725E-03   5110.4 9.343E-02 2.040E+09 5.941E-03 2.231E-01 2.000E+05 0.000E+00 0.000E+00
 1.26989127E-02   5157.3 1.239E-01 2.709E+09 6.082E-03 2.178E-01 2.000E+05 0.000E+00 0.000E+00
