TEFF   9500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.30103809E-02   7454.1 7.109E+00 1.728E+12 3.641E-01 8.773E+00 2.000E+05
 2.96659398E-02   7491.4 9.153E+00 2.118E+12 3.876E-01 9.445E+00 2.000E+05
 3.79461177E-02   7534.0 1.169E+01 2.591E+12 4.182E-01 1.023E+01 2.000E+05
 4.81098113E-02   7582.0 1.479E+01 3.163E+12 4.573E-01 1.118E+01 2.000E+05
 6.04042626E-02   7638.0 1.854E+01 3.860E+12 5.082E-01 1.232E+01 2.000E+05
 7.50227770E-02   7703.3 2.297E+01 4.713E+12 5.752E-01 1.378E+01 2.000E+05
 9.20627374E-02   7780.6 2.811E+01 5.763E+12 6.650E-01 1.566E+01 2.000E+05
 1.11488604E-01   7873.1 3.392E+01 7.066E+12 7.868E-01 1.813E+01 2.000E+05
 1.33131934E-01   7983.0 4.034E+01 8.683E+12 9.521E-01 2.133E+01 2.000E+05
 1.56720535E-01   8112.6 4.725E+01 1.068E+13 1.176E+00 2.553E+01 2.000E+05
 1.82006410E-01   8264.6 5.454E+01 1.311E+13 1.472E+00 3.069E+01 2.000E+05
 2.08838980E-01   8441.0 6.211E+01 1.601E+13 1.855E+00 3.710E+01 2.000E+05
 2.37194368E-01   8645.8 6.992E+01 1.939E+13 2.333E+00 4.475E+01 2.000E+05
 2.67635956E-01   8882.0 7.807E+01 2.314E+13 2.863E+00 5.248E+01 2.000E+05
 3.01325015E-01   9152.4 8.683E+01 2.714E+13 3.381E+00 5.936E+01 2.000E+05
 3.40380440E-01   9461.7 9.676E+01 3.125E+13 3.785E+00 6.391E+01 2.000E+05
 3.88407075E-01   9814.7 1.088E+02 3.554E+13 3.987E+00 6.503E+01 2.000E+05
 4.50934026E-01  10216.7 1.246E+02 4.031E+13 3.989E+00 6.338E+01 2.000E+05
 5.36158827E-01  10677.4 1.463E+02 4.614E+13 3.836E+00 5.994E+01 2.000E+05
 6.55656266E-01  11202.3 1.772E+02 5.383E+13 3.608E+00 5.609E+01 2.000E+05
 8.26663793E-01  11805.4 2.220E+02 6.440E+13 3.340E+00 5.205E+01 2.000E+05
 1.07383958E+00  12493.0 2.878E+02 7.919E+13 3.078E+00 4.829E+01 2.000E+05
 1.43048425E+00  13270.1 3.840E+02 9.986E+13 2.857E+00 4.504E+01 2.000E+05
 1.93855982E+00  14134.9 5.225E+02 1.284E+14 2.699E+00 4.246E+01 2.000E+05
 2.64477756E+00  15079.0 7.164E+02 1.669E+14 2.622E+00 4.094E+01 2.000E+05
 3.60801018E+00  16105.0 9.821E+02 2.169E+14 2.573E+00 3.987E+01 2.000E+05
 4.91917535E+00  17215.5 1.345E+03 2.803E+14 2.517E+00 3.878E+01 2.000E+05
 6.71018080E+00  18422.4 1.843E+03 3.605E+14 2.453E+00 3.768E+01 2.000E+05
 9.15267533E+00  19726.8 2.525E+03 4.620E+14 2.409E+00 3.691E+01 2.000E+05
 1.24509736E+01  21146.2 3.447E+03 5.889E+14 2.392E+00 3.656E+01 2.000E+05
 1.68457691E+01  22673.3 4.676E+03 7.453E+14 2.411E+00 3.672E+01 2.000E+05
 2.26263114E+01  24332.8 6.290E+03 9.343E+14 2.459E+00 3.729E+01 2.000E+05
 3.01266515E+01  26115.7 8.378E+03 1.160E+15 2.542E+00 3.821E+01 2.000E+05
 3.97418999E+01  28039.4 1.105E+04 1.425E+15 2.661E+00 3.770E+01 2.000E+05
PRADK 1.4700E+01
BEGIN                    ITERATION   6 COMPLETED
