EFF  18000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.56783843E-03  12529.2 2.054E+02 5.645E+13 2.409E+00 5.477E+02 2.000E+05
7.87568995E-03  12625.0 2.460E+02 6.708E+13 2.687E+00 6.125E+02 2.000E+05
9.44163130E-03  12734.5 2.945E+02 7.961E+13 2.987E+00 6.838E+02 2.000E+05
1.13273673E-02  12868.9 3.527E+02 9.437E+13 3.295E+00 7.576E+02 2.000E+05
1.36149659E-02  13028.2 4.233E+02 1.119E+14 3.610E+00 8.333E+02 2.000E+05
1.64101391E-02  13215.5 5.092E+02 1.327E+14 3.925E+00 9.103E+02 2.000E+05
1.98544195E-02  13437.4 6.149E+02 1.577E+14 4.229E+00 9.863E+02 2.000E+05
2.41407861E-02  13701.6 7.460E+02 1.878E+14 4.508E+00 1.059E+03 2.000E+05
2.95323698E-02  14015.0 9.106E+02 2.245E+14 4.755E+00 1.125E+03 2.000E+05
3.63863623E-02  14394.3 1.119E+03 2.693E+14 4.964E+00 1.185E+03 2.000E+05
4.51799421E-02  14843.8 1.387E+03 3.246E+14 5.140E+00 1.236E+03 2.000E+05
5.65483837E-02  15369.0 1.732E+03 3.935E+14 5.285E+00 1.275E+03 2.000E+05
7.13312119E-02  15976.8 2.180E+03 4.796E+14 5.409E+00 1.305E+03 2.000E+05
9.06113330E-02  16673.6 2.765E+03 5.871E+14 5.525E+00 1.326E+03 2.000E+05
1.15859243E-01  17456.9 3.530E+03 7.208E+14 5.611E+00 1.332E+03 2.000E+05
1.49053335E-01  18328.2 4.535E+03 8.868E+14 5.686E+00 1.326E+03 2.000E+05
1.92761346E-01  19284.3 5.860E+03 1.093E+15 5.757E+00 1.312E+03 2.000E+05
2.50270812E-01  20323.2 7.603E+03 1.348E+15 5.842E+00 1.297E+03 2.000E+05
3.25605920E-01  21448.8 9.888E+03 1.663E+15 5.967E+00 1.290E+03 2.000E+05
4.23525561E-01  22668.2 1.286E+04 2.048E+15 6.146E+00 1.296E+03 2.000E+05
5.49973440E-01  23992.2 1.669E+04 2.513E+15 6.362E+00 1.314E+03 2.000E+05
7.12341746E-01  25437.6 2.161E+04 3.069E+15 6.627E+00 1.346E+03 2.000E+05
9.19641037E-01  27019.0 2.788E+04 3.728E+15 6.939E+00 1.393E+03 2.000E+05
1.18265195E+00  28751.3 3.582E+04 4.502E+15 7.321E+00 1.457E+03 2.000E+05
1.51355676E+00  30649.4 4.579E+04 5.399E+15 7.793E+00 1.540E+03 2.000E+05
1.92657162E+00  32723.5 5.820E+04 6.428E+15 8.353E+00 1.645E+03 2.000E+05
2.43876912E+00  34991.3 7.352E+04 7.602E+15 9.013E+00 1.771E+03 2.000E+05
3.06850247E+00  37456.1 9.227E+04 8.936E+15 9.823E+00 1.927E+03 2.000E+05
3.83604181E+00  40144.9 1.150E+05 1.045E+16 1.077E+01 2.109E+03 2.000E+05
4.77969951E+00  43068.9 1.428E+05 1.221E+16 1.147E+01 2.243E+03 2.000E+05
6.02405773E+00  46292.5 1.794E+05 1.441E+16 1.103E+01 2.174E+03 2.000E+05
7.83705286E+00  49739.5 2.330E+05 1.753E+16 9.648E+00 1.910E+03 2.000E+05
1.05986364E+01  53353.8 3.153E+05 2.219E+16 8.373E+00 1.726E+03 2.000E+05
RADK 1.8837E+02
EGIN                    ITERATION   6 COMPLETED
