TEFF   5250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.53759395E-03   2596.9 1.531E-02 7.264E+06 8.673E-05 4.097E-02 2.000E+05 0.000E+00 0.000E+00
 2.01986103E-03   2645.9 2.012E-02 1.079E+07 9.772E-05 3.955E-02 2.000E+05 0.000E+00 0.000E+00
 2.59179236E-03   2691.1 2.581E-02 1.545E+07 1.097E-04 3.807E-02 2.000E+05 0.000E+00 0.000E+00
 3.27306023E-03   2736.3 3.260E-02 2.176E+07 1.225E-04 3.673E-02 2.000E+05 0.000E+00 0.000E+00
 4.08282929E-03   2781.3 4.067E-02 3.016E+07 1.380E-04 3.543E-02 2.000E+05 0.000E+00 0.000E+00
 5.04122254E-03   2825.5 5.022E-02 4.113E+07 1.553E-04 3.425E-02 2.000E+05 0.000E+00 0.000E+00
 6.18257231E-03   2869.1 6.160E-02 5.530E+07 1.730E-04 3.322E-02 2.000E+05 0.000E+00 0.000E+00
 7.54956888E-03   2911.6 7.522E-02 7.332E+07 1.925E-04 3.206E-02 2.000E+05 0.000E+00 0.000E+00
 9.18966211E-03   2953.6 9.157E-02 9.616E+07 2.138E-04 3.106E-02 2.000E+05 0.000E+00 0.000E+00
 1.11635161E-02   2995.2 1.113E-01 1.250E+08 2.363E-04 3.021E-02 2.000E+05 0.000E+00 0.000E+00
 1.35529930E-02   3036.0 1.351E-01 1.610E+08 2.596E-04 2.921E-02 2.000E+05 0.000E+00 0.000E+00
 1.64582275E-02   3076.0 1.640E-01 2.059E+08 2.844E-04 2.817E-02 2.000E+05 0.000E+00 0.000E+00
 1.99985808E-02   3116.2 1.994E-01 2.622E+08 3.109E-04 2.746E-02 2.000E+05 0.000E+00 0.000E+00
 2.43178713E-02   3156.9 2.424E-01 3.327E+08 3.397E-04 2.703E-02 2.000E+05 0.000E+00 0.000E+00
 2.95956393E-02   3197.3 2.951E-01 4.204E+08 3.703E-04 2.612E-02 2.000E+05 0.000E+00 0.000E+00
 3.60571056E-02   3237.1 3.595E-01 5.289E+08 4.032E-04 2.533E-02 2.000E+05 0.000E+00 0.000E+00
 4.39676316E-02   3277.4 4.384E-01 6.638E+08 4.394E-04 2.478E-02 2.000E+05 0.000E+00 0.000E+00
 5.36374491E-02   3318.4 5.349E-01 8.317E+08 4.797E-04 2.437E-02 2.000E+05 0.000E+00 0.000E+00
 6.54569712E-02   3360.0 6.528E-01 1.040E+09 5.231E-04 2.341E-02 2.000E+05 0.000E+00 0.000E+00
 7.98972622E-02   3401.0 7.969E-01 1.295E+09 5.717E-04 2.287E-02 2.000E+05 0.000E+00 0.000E+00
 9.74788331E-02   3442.2 9.723E-01 1.608E+09 6.273E-04 2.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.18851308E-01   3484.4 1.186E+00 1.994E+09 6.876E-04 2.209E-02 2.000E+05 0.000E+00 0.000E+00
 1.44890211E-01   3526.5 1.445E+00 2.465E+09 7.521E-04 2.110E-02 2.000E+05 0.000E+00 0.000E+00
