EFF  28000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.98451026E-02  18566.5 1.831E+02 3.567E+13 6.096E-01 9.670E+02 2.000E+05
2.51529052E-02  18883.5 2.309E+02 4.423E+13 6.463E-01 1.019E+03 2.000E+05
3.18262310E-02  19225.5 2.906E+02 5.468E+13 6.858E-01 1.074E+03 2.000E+05
4.02081383E-02  19595.0 3.652E+02 6.741E+13 7.284E-01 1.134E+03 2.000E+05
5.07277114E-02  19994.8 4.581E+02 8.287E+13 7.742E-01 1.200E+03 2.000E+05
6.39251242E-02  20433.0 5.737E+02 1.016E+14 8.228E-01 1.276E+03 2.000E+05
8.04908248E-02  20921.7 7.175E+02 1.240E+14 8.736E-01 1.361E+03 2.000E+05
1.01316256E-01  21474.3 8.965E+02 1.510E+14 9.258E-01 1.451E+03 2.000E+05
1.27552587E-01  22104.2 1.120E+03 1.832E+14 9.789E-01 1.543E+03 2.000E+05
1.60673378E-01  22823.2 1.398E+03 2.215E+14 1.033E+00 1.634E+03 2.000E+05
2.02548988E-01  23639.4 1.746E+03 2.672E+14 1.089E+00 1.722E+03 2.000E+05
2.55537314E-01  24558.5 2.183E+03 3.215E+14 1.148E+00 1.802E+03 2.000E+05
3.22549655E-01  25582.1 2.730E+03 3.859E+14 1.211E+00 1.876E+03 2.000E+05
4.07132971E-01  26716.6 3.414E+03 4.621E+14 1.281E+00 1.946E+03 2.000E+05
5.13568468E-01  27952.1 4.267E+03 5.522E+14 1.360E+00 2.010E+03 2.000E+05
6.46908343E-01  29294.7 5.328E+03 6.580E+14 1.451E+00 2.082E+03 2.000E+05
8.13151771E-01  30752.4 6.637E+03 7.813E+14 1.556E+00 2.164E+03 2.000E+05
1.01914657E+00  32326.7 8.241E+03 9.240E+14 1.681E+00 2.264E+03 2.000E+05
1.27209439E+00  34044.4 1.018E+04 1.087E+15 1.835E+00 2.396E+03 2.000E+05
1.57948387E+00  35900.1 1.249E+04 1.271E+15 2.024E+00 2.561E+03 2.000E+05
1.95097445E+00  37930.9 1.522E+04 1.478E+15 2.227E+00 2.727E+03 2.000E+05
2.40809760E+00  40124.1 1.853E+04 1.715E+15 2.367E+00 2.804E+03 2.000E+05
2.99969738E+00  42480.4 2.280E+04 2.007E+15 2.372E+00 2.742E+03 2.000E+05
3.80619178E+00  45028.2 2.871E+04 2.394E+15 2.279E+00 2.615E+03 2.000E+05
4.93759769E+00  47873.2 3.715E+04 2.920E+15 2.142E+00 2.461E+03 2.000E+05
6.54802654E+00  51021.9 4.942E+04 3.649E+15 2.008E+00 2.313E+03 2.000E+05
8.84134238E+00  54534.9 6.723E+04 4.647E+15 1.879E+00 2.161E+03 2.000E+05
1.20976840E+01  58327.3 9.299E+04 6.011E+15 1.772E+00 2.027E+03 2.000E+05
1.66969858E+01  62509.1 1.300E+05 7.840E+15 1.675E+00 1.898E+03 2.000E+05
2.31314691E+01  66964.6 1.825E+05 1.027E+16 1.607E+00 1.793E+03 2.000E+05
3.20646060E+01  71856.5 2.562E+05 1.345E+16 1.550E+00 1.697E+03 2.000E+05
4.42888865E+01  77071.6 3.583E+05 1.753E+16 1.519E+00 1.616E+03 2.000E+05
6.08499976E+01  82724.9 4.973E+05 2.267E+16 1.504E+00 1.594E+03 2.000E+05
RADK 1.1280E+03
EGIN                    ITERATION   9 COMPLETED
