EFF   8250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.68571801E-03   6354.5 5.686E+01 1.073E+12 3.495E-02 6.693E-01 2.000E+05 0.000E+00 0.000E+00
6.88785004E-03   6388.3 6.888E+01 1.263E+12 3.890E-02 7.011E-01 2.000E+05 0.000E+00 0.000E+00
8.33884577E-03   6414.6 8.339E+01 1.465E+12 4.270E-02 7.313E-01 2.000E+05 0.000E+00 0.000E+00
1.01137880E-02   6434.1 1.011E+02 1.677E+12 4.630E-02 7.605E-01 2.000E+05 0.000E+00 0.000E+00
1.23021023E-02   6449.9 1.230E+02 1.909E+12 4.999E-02 7.922E-01 2.000E+05 0.000E+00 0.000E+00
1.50070021E-02   6463.5 1.501E+02 2.167E+12 5.392E-02 8.266E-01 2.000E+05 0.000E+00 0.000E+00
1.83474496E-02   6476.5 1.835E+02 2.459E+12 5.830E-02 8.654E-01 2.000E+05 0.000E+00 0.000E+00
2.24594752E-02   6489.7 2.246E+02 2.793E+12 6.328E-02 9.092E-01 2.000E+05 0.000E+00 0.000E+00
2.75013989E-02   6503.6 2.750E+02 3.176E+12 6.896E-02 9.589E-01 2.000E+05 0.000E+00 0.000E+00
3.36556876E-02   6518.8 3.365E+02 3.619E+12 7.553E-02 1.016E+00 2.000E+05 0.000E+00 0.000E+00
4.11263679E-02   6536.0 4.112E+02 4.137E+12 8.319E-02 1.084E+00 2.000E+05 0.000E+00 0.000E+00
5.01539266E-02   6554.6 5.015E+02 4.733E+12 9.195E-02 1.160E+00 2.000E+05 0.000E+00 0.000E+00
6.10255017E-02   6574.6 6.102E+02 5.422E+12 1.020E-01 1.246E+00 2.000E+05 0.000E+00 0.000E+00
7.40764244E-02   6596.0 7.407E+02 6.219E+12 1.135E-01 1.345E+00 2.000E+05 0.000E+00 0.000E+00
8.96910721E-02   6619.4 8.968E+02 7.149E+12 1.267E-01 1.458E+00 2.000E+05 0.000E+00 0.000E+00
1.08298572E-01   6645.3 1.083E+03 8.241E+12 1.421E-01 1.592E+00 2.000E+05 0.000E+00 0.000E+00
1.30359191E-01   6674.6 1.303E+03 9.538E+12 1.603E-01 1.752E+00 2.000E+05 0.000E+00 0.000E+00
1.56381570E-01   6707.1 1.564E+03 1.108E+13 1.816E-01 1.943E+00 2.000E+05 0.000E+00 0.000E+00
1.86901843E-01   6744.3 1.869E+03 1.294E+13 2.072E-01 2.175E+00 2.000E+05 0.000E+00 0.000E+00
2.22403430E-01   6787.7 2.224E+03 1.524E+13 2.387E-01 2.464E+00 2.000E+05 0.000E+00 0.000E+00
2.63266024E-01   6839.1 2.632E+03 1.813E+13 2.782E-01 2.831E+00 2.000E+05 0.000E+00 0.000E+00
3.09698013E-01   6900.4 3.096E+03 2.183E+13 3.289E-01 3.308E+00 2.000E+05 0.000E+00 0.000E+00
3.61539443E-01   6976.1 3.615E+03 2.677E+13 3.970E-01 3.959E+00 2.000E+05 0.000E+00 0.000E+00
4.18215581E-01   7067.1 4.181E+03 3.339E+13 4.894E-01 4.852E+00 2.000E+05 0.000E+00 0.000E+00
4.78657731E-01   7179.1 4.785E+03 4.264E+13 6.209E-01 6.126E+00 2.000E+05 3.069E-13 0.000E+00
5.41285616E-01   7313.2 5.411E+03 5.563E+13 8.109E-01 7.982E+00 2.000E+05 3.697E-11 0.000E+00
6.04024275E-01   7476.4 6.038E+03 7.461E+13 1.102E+00 1.085E+01 2.000E+05 3.196E-09 2.324E+02
6.64258182E-01   7676.1 6.640E+03 1.033E+14 1.571E+00 1.554E+01 2.000E+05 7.044E-07 8.950E+02
7.18280620E-01   7940.3 7.178E+03 1.515E+14 2.446E+00 2.435E+01 2.000E+05 9.343E-05 2.777E+03
7.62202922E-01   8278.5 7.616E+03 2.334E+14 4.171E+00 4.091E+01 2.000E+05 9.312E-03 8.714E+03
7.96677954E-01   8618.7 7.959E+03 3.444E+14 6.931E+00 6.358E+01 2.000E+05 5.344E-02 2.264E+04
8.25796692E-01   8915.0 8.248E+03 4.691E+14 1.050E+01 8.808E+01 2.000E+05 9.441E-02 5.002E+04
8.51680760E-01   9228.2 8.504E+03 6.292E+14 1.578E+01 1.277E+02 2.000E+05 1.144E-01 1.097E+05
8.73620339E-01   9666.4 8.720E+03 8.958E+14 2.605E+01 2.166E+02 2.000E+05 1.130E-01 1.781E+05
8.90558858E-01  10240.4 8.885E+03 1.293E+15 4.403E+01 3.420E+02 2.000E+05 1.578E-01 4.637E+05
9.05778792E-01  10694.0 9.032E+03 1.617E+15 5.965E+01 3.639E+02 2.000E+05 3.083E-01 6.042E+05
9.21704350E-01  11101.7 9.185E+03 1.884E+15 7.210E+01 3.734E+02 2.000E+05 3.722E-01 6.632E+05
9.40072772E-01  11551.3 9.361E+03 2.124E+15 7.982E+01 4.257E+02 2.000E+05 3.638E-01 6.979E+05
9.63410117E-01  12192.6 9.583E+03 2.341E+15 7.921E+01 5.666E+02 2.000E+05 1.690E-01 5.848E+05
9.99280538E-01  13269.3 9.922E+03 2.450E+15 6.023E+01 5.164E+02 2.000E+05 5.382E-02 1.721E+05
1.06530779E+00  14298.4 1.055E+04 2.493E+15 4.268E+01 3.561E+02 2.000E+05 4.892E-02 2.908E+04
1.19005054E+00  15464.4 1.176E+04 2.606E+15 3.031E+01 2.653E+02 2.000E+05 4.078E-03 7.871E+03
1.41358046E+00  16715.9 1.395E+04 2.893E+15 2.379E+01 2.080E+02 2.000E+05 1.358E-07 5.040E+03
1.77074274E+00  18017.8 1.745E+04 3.407E+15 2.093E+01 1.822E+02 2.000E+05 3.185E-08 4.032E+03
2.29577189E+00  19429.0 2.261E+04 4.145E+15 1.947E+01 1.692E+02 2.000E+05 7.959E-09 1.746E+03
3.03379386E+00  20907.0 2.987E+04 5.125E+15 1.875E+01 1.625E+02 2.000E+05 3.329E-10 0.000E+00
4.04540560E+00  22510.1 3.982E+04 6.368E+15 1.842E+01 1.592E+02 2.000E+05 0.000E+00 0.000E+00
5.39712359E+00  24208.3 5.313E+04 7.912E+15 1.858E+01 1.546E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.2045E+00
EGIN                    ITERATION  15 COMPLETED
