EFF   5750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.96192417E-04   4620.4 3.962E+00 2.521E+09 3.366E-04 2.584E-03 2.000E+05 0.000E+00 0.000E+00
5.30094990E-04   4621.4 5.301E+00 2.926E+09 3.277E-04 2.573E-03 2.000E+05 0.000E+00 0.000E+00
7.12282909E-04   4622.4 7.123E+00 3.405E+09 3.234E-04 2.571E-03 2.000E+05 0.000E+00 0.000E+00
9.55917632E-04   4623.4 9.568E+00 3.961E+09 3.236E-04 2.578E-03 2.000E+05 0.000E+00 0.000E+00
1.27714758E-03   4624.4 1.281E+01 4.600E+09 3.283E-04 2.593E-03 2.000E+05 0.000E+00 0.000E+00
1.69074986E-03   4625.4 1.703E+01 5.326E+09 3.375E-04 2.616E-03 2.000E+05 0.000E+00 0.000E+00
2.20176022E-03   4626.4 2.248E+01 6.144E+09 3.511E-04 2.646E-03 2.000E+05 0.000E+00 0.000E+00
2.81175250E-03   4627.5 2.943E+01 7.060E+09 3.689E-04 2.682E-03 2.000E+05 0.000E+00 0.000E+00
3.62981932E-03   4628.6 3.821E+01 8.077E+09 3.907E-04 2.728E-03 2.000E+05 0.000E+00 0.000E+00
4.64342161E-03   4629.6 4.922E+01 9.204E+09 4.166E-04 2.781E-03 2.000E+05 0.000E+00 0.000E+00
5.91407421E-03   4630.6 6.295E+01 1.045E+10 4.467E-04 2.842E-03 2.000E+05 0.000E+00 0.000E+00
7.53724656E-03   4631.6 7.998E+01 1.182E+10 4.811E-04 2.913E-03 2.000E+05 0.000E+00 0.000E+00
9.59331318E-03   4632.6 1.010E+02 1.333E+10 5.200E-04 2.996E-03 2.000E+05 0.000E+00 0.000E+00
1.21615555E-02   4633.5 1.270E+02 1.500E+10 5.636E-04 3.089E-03 2.000E+05 0.000E+00 0.000E+00
1.53393902E-02   4634.5 1.589E+02 1.684E+10 6.123E-04 3.193E-03 2.000E+05 0.000E+00 0.000E+00
1.92545120E-02   4635.5 1.979E+02 1.886E+10 6.663E-04 3.310E-03 2.000E+05 0.000E+00 0.000E+00
2.40555892E-02   4636.5 2.458E+02 2.109E+10 7.263E-04 3.438E-03 2.000E+05 0.000E+00 0.000E+00
2.99254831E-02   4637.4 3.043E+02 2.356E+10 7.925E-04 3.580E-03 2.000E+05 0.000E+00 0.000E+00
3.70891486E-02   4638.4 3.758E+02 2.627E+10 8.656E-04 3.737E-03 2.000E+05 0.000E+00 0.000E+00
4.58346065E-02   4639.4 4.630E+02 2.927E+10 9.462E-04 3.911E-03 2.000E+05 0.000E+00 0.000E+00
5.64982003E-02   4640.4 5.694E+02 3.257E+10 1.035E-03 4.102E-03 2.000E+05 0.000E+00 0.000E+00
6.94972346E-02   4641.4 6.991E+02 3.623E+10 1.133E-03 4.314E-03 2.000E+05 0.000E+00 0.000E+00
8.53239074E-02   4642.4 8.571E+02 4.026E+10 1.240E-03 4.547E-03 2.000E+05 0.000E+00 0.000E+00
1.04593738E-01   4643.4 1.049E+03 4.471E+10 1.359E-03 4.804E-03 2.000E+05 0.000E+00 0.000E+00
