TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.39099818E-03   2404.1 2.969E-01 9.433E+06 1.420E-05 5.557E-03 2.000E+05 0.000E+00 0.000E+00
 1.24542020E-02   2428.9 3.938E-01 1.253E+07 1.484E-05 5.038E-03 2.000E+05 0.000E+00 0.000E+00
 1.63578379E-02   2453.4 5.172E-01 1.649E+07 1.555E-05 4.587E-03 2.000E+05 0.000E+00 0.000E+00
 2.13133259E-02   2478.9 6.739E-01 2.159E+07 1.637E-05 4.196E-03 2.000E+05 0.000E+00 0.000E+00
 2.75693009E-02   2505.2 8.717E-01 2.815E+07 1.733E-05 3.858E-03 2.000E+05 0.000E+00 0.000E+00
 3.54357647E-02   2530.2 1.120E+00 3.641E+07 1.841E-05 3.525E-03 2.000E+05 0.000E+00 0.000E+00
 4.52981837E-02   2554.2 1.432E+00 4.678E+07 1.961E-05 3.226E-03 2.000E+05 0.000E+00 0.000E+00
 5.76179134E-02   2578.4 1.822E+00 5.987E+07 2.098E-05 2.982E-03 2.000E+05 0.000E+00 0.000E+00
 7.29371073E-02   2602.7 2.306E+00 7.633E+07 2.255E-05 2.781E-03 2.000E+05 0.000E+00 0.000E+00
 9.18984327E-02   2627.2 2.906E+00 9.699E+07 2.435E-05 2.611E-03 2.000E+05 0.000E+00 0.000E+00
 1.15224255E-01   2650.8 3.643E+00 1.225E+08 2.648E-05 2.438E-03 2.000E+05 0.000E+00 0.000E+00
 1.43758970E-01   2673.8 4.546E+00 1.538E+08 2.892E-05 2.287E-03 2.000E+05 0.000E+00 0.000E+00
 1.78526530E-01   2696.8 5.645E+00 1.924E+08 3.172E-05 2.159E-03 2.000E+05 0.000E+00 0.000E+00
 2.20714557E-01   2719.8 6.979E+00 2.398E+08 3.493E-05 2.047E-03 2.000E+05 0.000E+00 0.000E+00
 2.71698305E-01   2742.9 8.591E+00 2.978E+08 3.863E-05 1.946E-03 2.000E+05 0.000E+00 0.000E+00
 3.32938681E-01   2766.2 1.053E+01 3.686E+08 4.304E-05 1.853E-03 2.000E+05 0.000E+00 0.000E+00
 4.05993427E-01   2789.1 1.284E+01 4.539E+08 4.826E-05 1.764E-03 2.000E+05 0.000E+00 0.000E+00
 4.92726255E-01   2811.9 1.558E+01 5.567E+08 5.428E-05 1.683E-03 2.000E+05 0.000E+00 0.000E+00
 5.95398608E-01   2834.8 1.883E+01 6.803E+08 6.123E-05 1.606E-03 2.000E+05 0.000E+00 0.000E+00
 7.16570487E-01   2857.7 2.266E+01 8.287E+08 6.929E-05 1.534E-03 2.000E+05 0.000E+00 0.000E+00
 8.59182220E-01   2880.7 2.717E+01 1.007E+09 7.862E-05 1.466E-03 2.000E+05 0.000E+00 0.000E+00
 1.02611140E+00   2904.2 3.245E+01 1.220E+09 8.989E-05 1.411E-03 2.000E+05 0.000E+00 0.000E+00
 1.22053171E+00   2927.1 3.859E+01 1.472E+09 1.030E-04 1.362E-03 2.000E+05 0.000E+00 0.000E+00
