TEFF  26000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48834319E-02  18479.8 3.216E+01 6.307E+12 5.762E-01 9.854E+02 2.000E+05
 1.91246603E-02  18737.4 4.140E+01 8.008E+12 6.027E-01 9.798E+02 2.000E+05
 2.45185335E-02  19002.9 5.315E+01 1.014E+13 6.335E-01 9.882E+02 2.000E+05
 3.13471016E-02  19285.5 6.794E+01 1.277E+13 6.685E-01 1.007E+03 2.000E+05
 3.99607127E-02  19592.3 8.639E+01 1.598E+13 7.078E-01 1.033E+03 2.000E+05
 5.07960331E-02  19930.2 1.093E+02 1.987E+13 7.507E-01 1.064E+03 2.000E+05
 6.44678700E-02  20301.5 1.380E+02 2.463E+13 7.908E-01 1.068E+03 2.000E+05
 8.17737445E-02  20699.1 1.741E+02 3.049E+13 8.334E-01 1.076E+03 2.000E+05
 1.03670056E-01  21130.8 2.197E+02 3.767E+13 8.783E-01 1.088E+03 2.000E+05
 1.31390244E-01  21605.1 2.769E+02 4.645E+13 9.246E-01 1.105E+03 2.000E+05
 1.66539866E-01  22134.6 3.489E+02 5.711E+13 9.721E-01 1.128E+03 2.000E+05
 2.11016740E-01  22736.3 4.385E+02 6.989E+13 1.027E+00 1.164E+03 2.000E+05
 2.67191326E-01  23420.1 5.497E+02 8.505E+13 1.083E+00 1.202E+03 2.000E+05
 3.38458968E-01  24195.6 6.882E+02 1.031E+14 1.134E+00 1.232E+03 2.000E+05
 4.29602158E-01  25077.6 8.630E+02 1.247E+14 1.180E+00 1.257E+03 2.000E+05
 5.44961469E-01  26089.3 1.079E+03 1.499E+14 1.258E+00 1.325E+03 2.000E+05
 6.89355108E-01  27235.8 1.340E+03 1.783E+14 1.337E+00 1.384E+03 2.000E+05
 8.70920906E-01  28515.5 1.657E+03 2.108E+14 1.418E+00 1.438E+03 2.000E+05
 1.09765012E+00  29945.4 2.040E+03 2.473E+14 1.524E+00 1.510E+03 2.000E+05
 1.37835162E+00  31501.8 2.492E+03 2.878E+14 1.641E+00 1.592E+03 2.000E+05
 1.72946019E+00  33235.2 3.037E+03 3.341E+14 1.737E+00 1.629E+03 2.000E+05
 2.16945496E+00  35098.3 3.698E+03 3.884E+14 1.858E+00 1.690E+03 2.000E+05
 2.72512911E+00  37123.7 4.511E+03 4.522E+14 1.928E+00 1.702E+03 2.000E+05
 3.45009184E+00  39345.2 5.574E+03 5.311E+14 1.948E+00 1.688E+03 2.000E+05
 4.41296636E+00  41753.3 7.004E+03 6.315E+14 1.944E+00 1.666E+03 2.000E+05
 5.71091948E+00  44428.0 8.967E+03 7.614E+14 1.909E+00 1.633E+03 2.000E+05
 7.48196814E+00  47366.7 1.172E+04 9.343E+14 1.857E+00 1.584E+03 2.000E+05
 9.91691888E+00  50611.7 1.562E+04 1.166E+15 1.796E+00 1.538E+03 2.000E+05
 1.32988868E+01  54158.0 2.125E+04 1.483E+15 1.712E+00 1.455E+03 2.000E+05
 1.80257226E+01  58024.7 2.948E+04 1.920E+15 1.640E+00 1.390E+03 2.000E+05
 2.45987816E+01  62220.7 4.138E+04 2.513E+15 1.575E+00 1.318E+03 2.000E+05
 3.36664085E+01  66742.5 5.833E+04 3.303E+15 1.530E+00 1.267E+03 2.000E+05
 4.61330689E+01  71642.6 8.239E+04 4.346E+15 1.482E+00 1.199E+03 2.000E+05
 6.30872636E+01  76885.5 1.160E+05 5.700E+15 1.467E+00 1.164E+03 2.000E+05
PRADK 8.3486E+02
BEGIN                    ITERATION   9 COMPLETED
