TEFF  23000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.80859471E-06  11950.8 4.777E-01 1.434E+11 3.465E-01 6.496E+02 2.000E+05
 5.13383476E-06  12367.9 5.101E-01 1.486E+11 3.465E-01 5.954E+02 2.000E+05
 6.83428994E-06  12398.7 6.791E-01 1.972E+11 3.505E-01 6.293E+02 2.000E+05
 9.07538245E-06  12459.0 9.017E-01 2.604E+11 3.554E-01 6.667E+02 2.000E+05
 1.20178544E-05  12548.0 1.194E+00 3.421E+11 3.615E-01 6.952E+02 2.000E+05
 1.58677669E-05  12681.7 1.576E+00 4.468E+11 3.691E-01 6.946E+02 2.000E+05
 2.08867278E-05  12815.0 2.075E+00 5.819E+11 3.781E-01 6.911E+02 2.000E+05
 2.74094708E-05  12945.8 2.722E+00 7.557E+11 3.886E-01 6.930E+02 2.000E+05
 3.58571159E-05  13082.2 3.561E+00 9.782E+11 4.009E-01 6.958E+02 2.000E+05
 4.67533693E-05  13222.0 4.643E+00 1.262E+12 4.152E-01 6.977E+02 2.000E+05
 6.07528424E-05  13362.0 6.034E+00 1.622E+12 4.318E-01 6.980E+02 2.000E+05
 7.86705950E-05  13501.8 7.813E+00 2.079E+12 4.507E-01 6.955E+02 2.000E+05
 1.01511811E-04  13637.9 1.008E+01 2.655E+12 4.725E-01 6.914E+02 2.000E+05
 1.30481495E-04  13768.7 1.296E+01 3.380E+12 4.982E-01 6.897E+02 2.000E+05
 1.67025267E-04  13887.1 1.659E+01 4.288E+12 5.279E-01 6.931E+02 2.000E+05
 2.12885179E-04  13992.8 2.114E+01 5.421E+12 5.624E-01 7.050E+02 2.000E+05
 2.70132703E-04  14087.7 2.682E+01 6.827E+12 6.024E-01 7.280E+02 2.000E+05
 3.41179285E-04  14178.5 3.388E+01 8.560E+12 6.492E-01 7.635E+02 2.000E+05
 4.28797103E-04  14269.6 4.257E+01 1.068E+13 7.040E-01 8.112E+02 2.000E+05
 5.36324206E-04  14361.1 5.323E+01 1.326E+13 7.663E-01 8.671E+02 2.000E+05
 6.67866368E-04  14456.7 6.627E+01 1.639E+13 8.364E-01 9.299E+02 2.000E+05
 8.28402911E-04  14559.4 8.217E+01 2.016E+13 9.147E-01 9.975E+02 2.000E+05
 1.02401814E-03  14671.8 1.015E+02 2.471E+13 1.002E+00 1.068E+03 2.000E+05
 1.26191698E-03  14798.0 1.251E+02 3.017E+13 1.100E+00 1.143E+03 2.000E+05
 1.55086690E-03  14933.6 1.536E+02 3.672E+13 1.207E+00 1.215E+03 2.000E+05
 1.90180624E-03  15078.3 1.883E+02 4.457E+13 1.326E+00 1.285E+03 2.000E+05
 2.32800822E-03  15230.0 2.303E+02 5.399E+13 1.456E+00 1.354E+03 2.000E+05
 2.84553737E-03  15386.9 2.814E+02 6.528E+13 1.599E+00 1.423E+03 2.000E+05
 3.47336823E-03  15548.6 3.432E+02 7.882E+13 1.759E+00 1.498E+03 2.000E+05
 4.23341751E-03  15713.3 4.181E+02 9.501E+13 1.940E+00 1.587E+03 2.000E+05
