3.74157409E-03   7142.9 3.588E-01 1.442E+11 2.830E-01 4.345E+00 2.000E+05
4.91688981E-03   7166.4 4.712E-01 1.833E+11 2.840E-01 4.415E+00 2.000E+05
6.48957864E-03   7176.8 6.214E-01 2.315E+11 2.817E-01 4.502E+00 2.000E+05
8.60418093E-03   7188.7 8.232E-01 2.922E+11 2.794E-01 4.624E+00 2.000E+05
1.14451008E-02   7202.7 1.094E+00 3.680E+11 2.777E-01 4.767E+00 2.000E+05
1.52424233E-02   7222.8 1.455E+00 4.633E+11 2.781E-01 4.934E+00 2.000E+05
2.02831053E-02   7245.6 1.934E+00 5.815E+11 2.803E-01 5.140E+00 2.000E+05
2.69118031E-02   7274.2 2.562E+00 7.287E+11 2.859E-01 5.407E+00 2.000E+05
3.55230097E-02   7307.3 3.375E+00 9.103E+11 2.953E-01 5.732E+00 2.000E+05
4.65544298E-02   7346.9 4.413E+00 1.135E+12 3.096E-01 6.119E+00 2.000E+05
6.04853667E-02   7391.0 5.717E+00 1.409E+12 3.292E-01 6.604E+00 2.000E+05
7.77961551E-02   7443.0 7.329E+00 1.746E+12 3.566E-01 7.235E+00 2.000E+05
9.88687649E-02   7504.8 9.275E+00 2.163E+12 3.949E-01 8.062E+00 2.000E+05
1.23923908E-01   7579.7 1.157E+01 2.681E+12 4.483E-01 9.131E+00 2.000E+05
1.53020425E-01   7668.7 1.419E+01 3.323E+12 5.204E-01 1.045E+01 2.000E+05
1.86035761E-01   7774.4 1.712E+01 4.117E+12 6.189E-01 1.220E+01 2.000E+05
2.22612215E-01   7900.1 2.029E+01 5.094E+12 7.534E-01 1.449E+01 2.000E+05
2.62277401E-01   8048.8 2.362E+01 6.279E+12 9.341E-01 1.745E+01 2.000E+05
3.04767407E-01   8222.7 2.706E+01 7.674E+12 1.164E+00 2.097E+01 2.000E+05
3.50357821E-01   8423.5 3.057E+01 9.255E+12 1.438E+00 2.485E+01 2.000E+05
4.00208561E-01   8655.8 3.422E+01 1.097E+13 1.735E+00 2.877E+01 2.000E+05
4.56484392E-01   8920.8 3.814E+01 1.274E+13 1.999E+00 3.170E+01 2.000E+05
5.23326117E-01   9222.9 4.264E+01 1.455E+13 2.189E+00 3.335E+01 2.000E+05
6.07004718E-01   9566.2 4.820E+01 1.646E+13 2.276E+00 3.346E+01 2.000E+05
7.16782783E-01   9956.6 5.556E+01 1.866E+13 2.271E+00 3.249E+01 2.000E+05
8.66007590E-01  10403.2 6.575E+01 2.143E+13 2.199E+00 3.086E+01 2.000E+05
1.07318677E+00  10910.7 8.026E+01 2.514E+13 2.095E+00 2.915E+01 2.000E+05
1.36514270E+00  11493.5 1.012E+02 3.022E+13 1.973E+00 2.747E+01 2.000E+05
1.77967409E+00  12157.3 1.316E+02 3.727E+13 1.850E+00 2.588E+01 2.000E+05
2.36849001E+00  12907.7 1.757E+02 4.704E+13 1.741E+00 2.447E+01 2.000E+05
3.19678303E+00  13743.5 2.388E+02 6.046E+13 1.664E+00 2.339E+01 2.000E+05
4.33975280E+00  14662.9 3.268E+02 7.849E+13 1.622E+00 2.271E+01 2.000E+05
5.89599923E+00  15662.9 4.475E+02 1.019E+14 1.592E+00 2.214E+01 2.000E+05
8.01951364E+00  16746.5 6.136E+02 1.317E+14 1.549E+00 2.146E+01 2.000E+05
1.09347274E+01  17924.6 8.436E+02 1.698E+14 1.505E+00 2.077E+01 2.000E+05
1.49223393E+01  19197.3 1.161E+03 2.184E+14 1.474E+00 2.031E+01 2.000E+05
2.03187488E+01  20580.8 1.591E+03 2.795E+14 1.460E+00 2.007E+01 2.000E+05
2.75299280E+01  22070.5 2.168E+03 3.551E+14 1.467E+00 2.011E+01 2.000E+05
3.70441242E+01  23686.7 2.927E+03 4.468E+14 1.492E+00 2.037E+01 2.000E+05
4.94304708E+01  25423.1 3.910E+03 5.562E+14 1.537E+00 2.081E+01 2.000E+05
6.53604598E+01  27297.4 5.174E+03 6.854E+14 1.604E+00 2.058E+01 2.000E+05
RADK 1.3277E+01
EGIN                    ITERATION   6 COMPLETED
