TEFF   9000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.31632962E-02   7103.5 1.659E+01 1.956E+12 1.975E-01 4.929E+00 2.000E+05
 6.51441153E-02   7156.2 2.032E+01 2.357E+12 2.200E-01 5.290E+00 2.000E+05
 7.94422143E-02   7210.5 2.476E+01 2.835E+12 2.466E-01 5.731E+00 2.000E+05
 9.63707073E-02   7268.2 3.001E+01 3.411E+12 2.791E-01 6.285E+00 2.000E+05
 1.16184061E-01   7331.7 3.615E+01 4.114E+12 3.202E-01 6.989E+00 2.000E+05
 1.39036662E-01   7402.7 4.321E+01 4.981E+12 3.731E-01 7.896E+00 2.000E+05
 1.64944197E-01   7483.5 5.118E+01 6.060E+12 4.431E-01 9.083E+00 2.000E+05
 1.93736229E-01   7576.3 6.000E+01 7.416E+12 5.373E-01 1.066E+01 2.000E+05
 2.25003880E-01   7685.1 6.952E+01 9.144E+12 6.680E-01 1.279E+01 2.000E+05
 2.58141391E-01   7810.9 7.953E+01 1.134E+13 8.505E-01 1.568E+01 2.000E+05
 2.92423294E-01   7957.1 8.977E+01 1.413E+13 1.110E+00 1.968E+01 2.000E+05
 3.27052298E-01   8126.9 9.995E+01 1.765E+13 1.480E+00 2.525E+01 2.000E+05
 3.61408485E-01   8325.1 1.098E+02 2.204E+13 2.001E+00 3.262E+01 2.000E+05
 3.95236471E-01   8551.8 1.193E+02 2.725E+13 2.707E+00 4.223E+01 2.000E+05
 4.28785933E-01   8812.3 1.283E+02 3.312E+13 3.592E+00 5.364E+01 2.000E+05
 4.63355464E-01   9110.1 1.371E+02 3.922E+13 4.545E+00 6.502E+01 2.000E+05
 5.01045697E-01   9448.6 1.464E+02 4.495E+13 5.357E+00 7.375E+01 2.000E+05
 5.45659714E-01   9832.2 1.572E+02 4.996E+13 5.777E+00 7.696E+01 2.000E+05
 6.03355376E-01  10267.0 1.710E+02 5.451E+13 5.738E+00 7.429E+01 2.000E+05
 6.83315610E-01  10756.6 1.906E+02 5.948E+13 5.387E+00 6.834E+01 2.000E+05
 7.98476909E-01  11311.6 2.195E+02 6.602E+13 4.924E+00 6.200E+01 2.000E+05
 9.68401614E-01  11937.9 2.634E+02 7.555E+13 4.416E+00 5.527E+01 2.000E+05
 1.22078236E+00  12646.2 3.299E+02 8.973E+13 3.981E+00 4.995E+01 2.000E+05
 1.59100241E+00  13439.9 4.294E+02 1.103E+14 3.651E+00 4.589E+01 2.000E+05
 2.12336140E+00  14322.0 5.742E+02 1.395E+14 3.424E+00 4.291E+01 2.000E+05
 2.86637151E+00  15284.4 7.779E+02 1.792E+14 3.320E+00 4.138E+01 2.000E+05
 3.88304947E+00  16331.2 1.058E+03 2.309E+14 3.246E+00 4.026E+01 2.000E+05
 5.26742969E+00  17469.2 1.441E+03 2.963E+14 3.183E+00 3.940E+01 2.000E+05
 7.14860674E+00  18704.7 1.962E+03 3.783E+14 3.127E+00 3.862E+01 2.000E+05
 9.69417209E+00  20044.2 2.669E+03 4.810E+14 3.091E+00 3.818E+01 2.000E+05
 1.31199479E+01  21494.3 3.623E+03 6.091E+14 3.071E+00 3.780E+01 2.000E+05
 1.76928099E+01  23060.4 4.896E+03 7.675E+14 3.082E+00 3.782E+01 2.000E+05
 2.37587969E+01  24752.8 6.585E+03 9.618E+14 3.104E+00 3.782E+01 2.000E+05
 3.16975910E+01  26572.6 8.798E+03 1.197E+15 3.197E+00 3.691E+01 2.000E+05
PRADK 1.1963E+01
BEGIN                    ITERATION   6 COMPLETED
