EFF   8000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.23381725E-05   4705.3 1.225E-03 5.870E+07 1.081E-02 7.529E-01 2.000E+05 0.000E+00 0.000E+00
1.64734990E-05   4739.9 1.635E-03 7.684E+07 1.070E-02 7.361E-01 2.000E+05 0.000E+00 0.000E+00
2.21712299E-05   4763.2 2.201E-03 9.703E+07 1.012E-02 7.091E-01 2.000E+05 0.000E+00 0.000E+00
3.00889843E-05   4796.4 2.987E-03 1.271E+08 9.862E-03 6.808E-01 2.000E+05 0.000E+00 0.000E+00
4.09083917E-05   4831.3 4.062E-03 1.674E+08 9.654E-03 6.482E-01 2.000E+05 0.000E+00 0.000E+00
5.55896990E-05   4868.7 5.521E-03 2.217E+08 9.517E-03 6.135E-01 2.000E+05 0.000E+00 0.000E+00
7.54235179E-05   4906.9 7.492E-03 2.937E+08 9.401E-03 5.781E-01 2.000E+05 0.000E+00 0.000E+00
1.02208907E-04   4945.1 1.016E-02 3.882E+08 9.279E-03 5.442E-01 2.000E+05 0.000E+00 0.000E+00
1.38411631E-04   4983.2 1.376E-02 5.117E+08 9.151E-03 5.152E-01 2.000E+05 0.000E+00 0.000E+00
1.87417331E-04   5021.0 1.863E-02 6.728E+08 9.007E-03 4.893E-01 2.000E+05 0.000E+00 0.000E+00
2.53827118E-04   5059.2 2.524E-02 8.839E+08 8.863E-03 4.660E-01 2.000E+05 0.000E+00 0.000E+00
3.43766614E-04   5098.1 3.419E-02 1.162E+09 8.733E-03 4.441E-01 2.000E+05 0.000E+00 0.000E+00
4.65399833E-04   5137.6 4.631E-02 1.526E+09 8.616E-03 4.223E-01 2.000E+05 0.000E+00 0.000E+00
6.29823621E-04   5177.0 6.268E-02 2.001E+09 8.496E-03 4.011E-01 2.000E+05 0.000E+00 0.000E+00
8.52429122E-04   5215.9 8.485E-02 2.615E+09 8.358E-03 3.815E-01 2.000E+05 0.000E+00 0.000E+00
1.15471519E-03   5253.7 1.150E-01 3.404E+09 8.194E-03 3.646E-01 2.000E+05 0.000E+00 0.000E+00
1.56640339E-03   5290.9 1.560E-01 4.419E+09 8.017E-03 3.512E-01 2.000E+05 0.000E+00 0.000E+00
2.12748191E-03   5328.3 2.119E-01 5.734E+09 7.849E-03 3.410E-01 2.000E+05 0.000E+00 0.000E+00
2.89003215E-03   5366.9 2.879E-01 7.453E+09 7.722E-03 3.337E-01 2.000E+05 0.000E+00 0.000E+00
3.91888935E-03   5407.8 3.904E-01 9.727E+09 7.668E-03 3.282E-01 2.000E+05 0.000E+00 0.000E+00
5.29249142E-03   5451.4 5.274E-01 1.273E+10 7.702E-03 3.240E-01 2.000E+05 0.000E+00 0.000E+00
7.10426744E-03   5497.5 7.080E-01 1.670E+10 7.834E-03 3.210E-01 2.000E+05 0.000E+00 0.000E+00
9.46339876E-03   5546.1 9.431E-01 2.191E+10 8.073E-03 3.189E-01 2.000E+05 0.000E+00 0.000E+00
1.24956576E-02   5596.9 1.245E+00 2.871E+10 8.428E-03 3.181E-01 2.000E+05 0.000E+00 0.000E+00
