EFF  10500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.46669753E-06   6908.5 1.412E-01 5.950E+10 2.986E-01 9.462E+00 2.000E+05
5.95037166E-06   7231.3 1.881E-01 8.261E+10 3.009E-01 8.781E+00 2.000E+05
7.91750753E-06   7236.9 2.503E-01 1.074E+11 3.021E-01 9.079E+00 2.000E+05
1.05256221E-05   7251.3 3.328E-01 1.392E+11 3.044E-01 9.530E+00 2.000E+05
1.39711460E-05   7273.1 4.417E-01 1.798E+11 3.079E-01 1.002E+01 2.000E+05
1.85125558E-05   7292.7 5.852E-01 2.309E+11 3.113E-01 1.059E+01 2.000E+05
2.45065722E-05   7309.4 7.747E-01 2.946E+11 3.143E-01 1.130E+01 2.000E+05
3.24258871E-05   7325.1 1.025E+00 3.739E+11 3.173E-01 1.217E+01 2.000E+05
4.28085087E-05   7355.6 1.353E+00 4.749E+11 3.252E-01 1.306E+01 2.000E+05
5.62861614E-05   7386.9 1.779E+00 5.998E+11 3.348E-01 1.405E+01 2.000E+05
7.36326804E-05   7425.4 2.328E+00 7.555E+11 3.492E-01 1.524E+01 2.000E+05
9.56902365E-05   7468.6 3.025E+00 9.477E+11 3.682E-01 1.661E+01 2.000E+05
1.23200838E-04   7529.1 3.894E+00 1.192E+12 3.986E-01 1.805E+01 2.000E+05
1.56975268E-04   7590.2 4.962E+00 1.486E+12 4.343E-01 1.948E+01 2.000E+05
1.98013244E-04   7659.4 6.259E+00 1.847E+12 4.798E-01 2.082E+01 2.000E+05
2.47775317E-04   7714.1 7.831E+00 2.259E+12 5.236E-01 2.214E+01 2.000E+05
3.09034064E-04   7753.7 9.767E+00 2.727E+12 5.637E-01 2.353E+01 2.000E+05
3.85104679E-04   7786.7 1.217E+01 3.270E+12 6.037E-01 2.492E+01 2.000E+05
4.80593597E-04   7805.4 1.519E+01 3.879E+12 6.365E-01 2.634E+01 2.000E+05
6.01940655E-04   7816.3 1.902E+01 4.574E+12 6.657E-01 2.789E+01 2.000E+05
7.56910869E-04   7824.5 2.392E+01 5.379E+12 6.946E-01 2.953E+01 2.000E+05
9.54948765E-04   7832.8 3.017E+01 6.321E+12 7.258E-01 3.129E+01 2.000E+05
1.20552201E-03   7851.7 3.809E+01 7.477E+12 7.712E-01 3.326E+01 2.000E+05
1.51910115E-03   7872.6 4.800E+01 8.833E+12 8.232E-01 3.529E+01 2.000E+05
1.91000857E-03   7895.0 6.034E+01 1.042E+13 8.824E-01 3.746E+01 2.000E+05
2.39485441E-03   7920.0 7.566E+01 1.227E+13 9.513E-01 3.986E+01 2.000E+05
2.99420581E-03   7945.6 9.458E+01 1.442E+13 1.028E+00 4.240E+01 2.000E+05
3.72950960E-03   7978.0 1.178E+02 1.699E+13 1.123E+00 4.538E+01 2.000E+05
4.62485224E-03   8012.0 1.461E+02 1.999E+13 1.231E+00 4.860E+01 2.000E+05
5.71223475E-03   8047.8 1.804E+02 2.348E+13 1.354E+00 5.220E+01 2.000E+05
7.02735210E-03   8086.2 2.219E+02 2.756E+13 1.497E+00 5.632E+01 2.000E+05
8.61164333E-03   8127.0 2.719E+02 3.233E+13 1.661E+00 6.104E+01 2.000E+05
1.05065676E-02   8174.9 3.317E+02 3.807E+13 1.861E+00 6.670E+01 2.000E+05
1.27467930E-02   8231.8 4.024E+02 4.505E+13 2.112E+00 7.374E+01 2.000E+05
1.53663898E-02   8295.4 4.851E+02 5.342E+13 2.419E+00 8.223E+01 2.000E+05
1.83963021E-02   8369.0 5.806E+02 6.365E+13 2.808E+00 9.287E+01 2.000E+05
2.18515959E-02   8454.2 6.895E+02 7.621E+13 3.308E+00 1.063E+02 2.000E+05
